Complexity,Loss,Equation
1,20.172941,"-0.31501383"
3,14.682063,"x4 * x3"
5,9.816239,"(x3 * 3.1465347) * x4"
7,7.4776816,"((x3 * x4) * 3.047831) + x1"
9,7.020812,"((x1 * 0.5630219) + (x3 * x4)) * 2.9812825"
10,2.2619596,"((abs(x0) * x1) + (x3 * x4)) * 2.9533317"
12,1.8672428,"((x1 * (abs(x0) + -0.23729281)) + (x4 * x3)) * 3.2719474"
13,1.0088187,"((x4 * x3) * 3.009957) + (x1 * (x0 * (x0 + x0)))"
15,1.0027157,"(x1 * ((x0 * (x0 + x0)) + -0.07793664)) + (x3 * (x4 * 3.0091033))"
17,0.99872136,"(x4 * (x3 * 3.0115178)) + (((x0 * (x0 + (x0 + 0.067464694))) - 0.08106927) * x1)"
19,0.9965429,"((((-0.03782295 - (((x0 - -0.029496595) * -0.67673105) * x0)) * x1) + 0.00071913854) + (x4 * x3)) * 3.0117621"
21,0.9948439,"(x3 * (x4 * 2.9920893)) + ((x0 * (((-0.87698245 - x0) - (x4 * 0.061902966)) + 0.83515555)) * (x1 * -1.9819111))"
23,0.9844634,"((x3 * (x4 * 3.009957)) + (x1 * ((x0 * ((x0 - (-1.0293081 * x0)) + 0.07168176)) + -0.108605124))) - (x8 * 0.10856971)"
26,0.9820487,"(x3 * (x4 * 3.009957)) + ((x1 * ((((x0 - (-1.0293081 * x0)) + 0.07168176) * x0) + -0.108605124)) - (0.10856971 * (x8 - abs(0.58626765))))"
