Complexity,Loss,Equation
1,0.9170434,"0.01707785"
3,0.90438044,"x33 * -0.10660668"
5,0.90037894,"0.081703894 * (x46 - x33)"
6,0.8980964,"(x0 * abs(x7)) * -0.14314102"
7,0.8886006,"(x28 * x46) * (x35 * 0.1457749)"
8,0.8853918,"(x0 * -0.14314102) * (abs(x7) - x34)"
9,0.8793002,"(((x35 - x37) * x28) * 0.10733143) * x46"
11,0.8754901,"x28 * ((x46 * 0.11654286) * ((x35 - x37) - 0.55206454))"
15,0.87213224,"log(abs(abs(x17) - (1.0958781 * (x46 + (abs(x40) - x40))))) * 0.18916559"
16,0.86163706,"log(abs((x40 + abs(x17)) - ((x46 * abs(x49)) + abs(x40)))) * 0.20325872"
18,0.85730034,"log(abs((x40 + abs(x17)) - (((abs(x40) + x46) - x18) * abs(x40)))) * 0.21242326"
20,0.84935427,"log(abs(((abs(x0) * (abs(x40) + x46)) - (x0 * 0.22209567)) - (x40 + abs(x17)))) * 0.21006252"
