Complexity,Loss,Equation
1,1.0708897,"-0.040499724"
3,1.0598166,"x3 * 0.10891071"
5,1.0483669,"(x3 - x35) * 0.09215917"
6,1.045298,"x3 * square(x43 * 0.28134286)"
7,1.0321063,"x1 * ((x36 - x17) * -0.13558605)"
8,1.0315951,"square(x27) * ((x35 + x44) * -0.09188265)"
9,1.0225465,"0.14310509 * (x3 - ((x36 - x17) * x1))"
10,1.0178297,"(square(x27) * (x47 - (x44 + x35))) * 0.08921141"
11,1.0144128,"(x3 + ((-0.6505748 - (x36 - x17)) * x1)) * 0.12924322"
12,1.0081887,"square(x27) * ((x47 + ((x41 - x35) - x44)) * 0.08029806)"
13,1.0001961,"square(x27) * (((x47 * square(x11)) - (x44 + x35)) * 0.087203465)"
14,1.0001912,"((x11 * (x11 * x47)) - (x44 + x35)) * (square(x27) * 0.08650132)"
15,0.99823034,"0.079710774 * (square(x27) * (((x35 + square(x11)) * x47) - (x44 + x35)))"
16,0.99056274,"((((x11 * x47) * x11) + (x41 - (x44 + x35))) * square(x27)) * 0.08001362"
17,0.9877777,"((x47 * (x35 + (square(x11) + x44))) - (x44 + x35)) * (square(x27) * 0.086851165)"
19,0.9842919,"(square(x27) * 0.07782894) * ((x47 * (((x35 + 0.9109988) * square(x11)) + x44)) - (x44 + x35))"
