Complexity,Loss,Equation
1,1.2252817,"0.04533867"
3,1.2115496,"x29 * 0.12645294"
5,0.9924004,"x3 * (x6 * 0.48990786)"
7,0.989148,"(x3 + -0.116483584) * (x6 * 0.48919123)"
9,0.9601492,"(((x8 * 0.39684373) + x6) * 0.4625267) * x3"
11,0.94598114,"x3 * (((x6 * 3.2278776) + (x8 - x18)) * 0.13957067)"
13,0.93635446,"((0.4533601 * x6) + (0.17796575 * ((x8 + x4) - x18))) * x3"
15,0.9317409,"x3 * ((((x29 * x5) + (x8 - x18)) + (3.2278697 * x6)) * 0.13947393)"
17,0.9305805,"(x3 * 0.14494018) * ((x29 * x5) + (((x8 - x18) + (x6 * 3.3235416)) - 0.08027541))"
19,0.92960554,"x3 * ((x6 * 0.4533601) + ((((x4 + ((x8 - x18) + x8)) + x21) - x18) * 0.104469836))"
20,0.92113,"(x8 + ((((x6 * 3.0346093) + abs(x11 - 0.51736325)) + (x4 - 1.1798601)) - x18)) * (x3 * 0.15630168)"
24,0.9171679,"(x3 * (abs((x16 * x6) - x8) + (((x8 - x18) + ((3.2278697 * x6) + (x29 * x5))) - 1.2693468))) * 0.13947393"
