Complexity,Loss,Equation
1,132.41347,"2.2521944"
2,131.44205,"square(x31)"
3,107.31861,"x1 * 5.333759"
5,73.73955,"square(square(x0)) * x1"
6,59.914986,"x1 * (square(x0) * 5.046334)"
8,51.675476,"((square(x0) * 5.1606684) * x1) + 2.877492"
10,48.542473,"((square(x0 * 2.277829) * x1) + 2.9198618) - x5"
11,44.315586,"3.802637 + ((square(x0 * 2.267269) * x1) - square(x2))"
13,39.719635,"((square(x0 * 2.2598794) * x1) - (square(x2) * 2.6316197)) + 5.313043"
14,31.009752,"((square(x0 * 2.2504146) * x1) - (sqrt(square(x2)) * 7.830107)) + 8.882544"
