Complexity,Loss,Equation
1,76.47544,"0.112840265"
2,76.11843,"abs(x6)"
3,45.783005,"x1 * -5.341486"
5,22.583311,"(x0 - x1) * 5.1323576"
7,13.296674,"(x0 + (x2 - x1)) * 4.3889365"
9,6.842039,"(((x0 - x1) + x2) - x3) * 4.011963"
11,3.1355762,"((x2 - x3) * 3.0325167) + (-4.9710126 * (x1 - x0))"
13,2.1939275,"((x2 - x3) * 3.0325167) + (x4 + ((x1 - x0) * -4.9710126))"
15,2.1899667,"(((x2 - x3) * 3.0325167) + ((x1 - (x0 - -0.012595967)) * -4.9710126)) + x4"
17,2.1899664,"((x4 + ((x2 - x3) * 3.0325944)) + (((x1 - x0) * -4.970951) - 0.046379603)) + 0.10931225"
19,2.1645088,"(x2 + ((((x0 - x1) * 4.984983) - (1.2001553 * ((2.4126506 * x3) - x2))) + x2)) + x4"
21,1.2856395,"(x4 + (((x0 - x1) * 4.937372) - (((((x3 + -0.11719812) - x2) + -0.83887327) - -0.9453687) * 3.0410728))) - x5"
