Complexity,Loss,Equation
1,18.629274,"x1"
3,15.35585,"x3 * x4"
5,10.686033,"(x4 * x3) * 2.940915"
7,7.6806555,"((x3 * x4) + x1) * 2.4821322"
9,7.0834966,"(x1 + ((x3 * x4) * 1.5458366)) * 1.9048305"
10,1.9977052,"((x3 * x4) + (abs(x0) * x1)) * 3.0060976"
12,1.7038546,"((x1 * (abs(x0) + -0.19855133)) + (x3 * x4)) * 3.2392957"
13,0.88926876,"(((x1 * x0) * x0) * 1.9480985) - (x3 * (x4 * -3.00694))"
15,0.88632447,"((x0 * x0) * ((x1 + 0.017615046) * 1.944313)) - (x4 * (x3 * -3.0043554))"
17,0.8705374,"((x0 * x0) * (x1 * 1.9450645)) - ((x3 - (x34 * 0.043281265)) * (x4 * -3.0022576))"
19,0.8562299,"(((x0 * x0) * 1.945141) * x1) - ((x4 * (x3 - ((x16 * -0.058598682) * x7))) * -2.9990954)"
21,0.84655136,"(x1 * (x0 * (x0 * 1.9381436))) - ((x4 * -3.0127873) * (x3 - (((x16 - x1) * x7) * -0.042234626)))"
22,0.8374301,"(x0 * (x1 * (x0 * 1.9406216))) - (((x3 - (x7 * ((x16 - abs(x39)) * -0.051222894))) * x4) * -3.007223)"
24,0.8297851,"(x0 * ((x0 * x1) * 1.9348135)) - (x4 * ((x3 - ((x16 - (abs(x39) + x1)) * (x7 * -0.040311135))) * -3.0183015))"
26,0.8254289,"((x1 * (x0 + 0.03566077)) * (x0 * 1.9437695)) - ((x4 * -3.0164335) * (x3 - ((x7 * -0.041373618) * (x16 - (abs(x39) + x1)))))"
28,0.82322454,"((x0 + 0.036978956) * ((x0 * 1.9422827) * x1)) - ((x4 * -3.0167677) * (x3 - ((((x16 - (abs(x39) + x1)) * x7) + 0.36094663) * -0.04163618)))"
30,0.82216567,"((((x1 * x0) * (x0 + 0.036496244)) * 1.9415928) - (x4 * ((x3 - (((x7 * (x16 - (abs(x39) + x1))) + 0.36609712) * -0.04129509)) * -3.0179143))) - -0.032725483"
