Complexity,Loss,Equation
1,139.1434,"3.155359"
3,107.61854,"x1 * 6.2942505"
5,98.014725,"(x1 * 6.2675943) - -3.0997214"
6,76.250206,"(abs(x0) * x1) * 7.8599367"
7,67.940735,"((x1 * x0) * x0) * 4.9737225"
8,66.131805,"((x1 * abs(x0)) * 7.868859) + 3.1803803"
9,57.476524,"(((x1 * x0) * x0) + 0.64846814) * 4.989378"
11,53.92275,"(3.2868626 - x5) + (((x0 * x0) * 5.007955) * x1)"
13,52.192657,"((((x0 * (x1 * 2.1522102)) * x0) - x5) - -1.4351152) * 2.338756"
14,36.951046,"((((x0 * x0) * (x1 * 0.7100595)) + 1.2465389) - abs(x2)) * 7.074307"
16,36.916157,"((x0 * ((x0 + -0.034466084) * (x1 * 0.7101387))) + (1.24544 - abs(x2))) * 7.0905375"
18,36.52536,"(((1.0945694 + ((x0 * ((x1 * 0.7235363) * x0)) - abs(x2))) * 7.042994) + 1.1025846) + x9"
20,35.631046,"(((((((x0 + -0.039802406) * x1) * (x0 * 0.7235363)) - abs(x2)) + 1.0945694) * 7.042994) + 1.1025846) + x6"
22,35.53948,"(x6 + (x1 + (((x0 * (((x0 * x1) + 0.049750138) * 0.6786558)) + (0.54847866 - abs(x2))) * 6.947485))) - -4.769223"
24,35.409744,"(((x6 + x1) + ((((x0 * ((x0 * x1) * 0.68410367)) + 0.5356542) - abs(x2)) * 6.8256145)) + (x41 * -0.26113865)) - -4.7672343"
26,35.147934,"((x6 + x1) + (((((x0 * (((x0 * x1) + 0.07328004) * 0.68410367)) + 0.5356542) - abs(x2)) * 6.8256145) + (x41 * x4))) - -4.7672343"
28,34.97648,"((((x6 + x1) + ((((x0 * ((x0 * x1) + 0.07328004)) * 0.68410367) + (0.5356542 - abs(x2))) * 6.8256145)) + (x41 * -0.26113865)) - -4.7672343) + x9"
