Complexity,Loss,Equation
1,5.1566234,"-0.029354163"
3,2.1729243,"x4 * x3"
5,0.9891746,"x3 * (x4 * 2.140769)"
7,0.9888478,"(x3 * 2.1451497) * (x4 - 0.008858583)"
9,0.96671915,"(13.669801 - x44) * (x4 * (x3 * 0.15655874))"
11,0.95019096,"((x3 * 0.16960251) * x4) * (12.654212 - (x44 + x23))"
12,0.9501909,"((abs(x23 + (x44 - 12.654212)) * 0.16960251) * x4) * x3"
13,0.94996566,"(0.16960251 * (-0.021874083 + ((12.654212 - (x44 + x23)) * x4))) * x3"
14,0.93806654,"(x4 * (((abs(x0) - (x23 + x44)) + 10.444477) * x3)) * 0.1890851"
18,0.93038595,"(x3 * (((abs(x0) - (x23 + ((x33 * x0) + x44))) + 13.434094) * 0.14683297)) * x4"
19,0.9282363,"(x4 * (2.2162023 - (x49 * ((((x36 * x14) * x6) + (-0.3674352 - x8)) * -0.25294697)))) * x3"
21,0.92694724,"((7.331386 - (((x28 + (x23 - 1.7693415)) * ((x49 - x8) + x44)) * -0.28232753)) * 0.28617126) * (x3 * x4)"
23,0.92517585,"((x3 * 0.2702814) * (7.6140027 - (((((x44 + x49) + -0.35936803) - x8) * -0.32094902) * (x28 + (x23 - 1.6939225))))) * x4"
25,0.9154685,"((x4 * x3) * 0.2899376) * ((7.331061 - ((((x23 + x28) - 1.7842609) * -0.28506738) * (x44 + (x49 - x8)))) - (x25 * -0.32119486))"
27,0.90824926,"((8.12441 - (((x28 + (x23 - 1.7851796)) * -0.3690592) * ((x44 + -0.3969049) - x8))) - ((x9 + 0.3503737) * x46)) * (x3 * (x4 * 0.25047073))"
28,0.9010234,"((7.331386 - (-0.28232753 * (((x28 + x23) - 1.7693415) * ((x49 + x44) - x8)))) - ((sqrt(0.17221348) + x9) * x46)) * (x3 * (x4 * 0.28617126))"
29,0.89416945,"((8.12441 - (((x28 + (x23 - 1.7851796)) * -0.3690592) * (x49 + ((x44 + -0.3969049) - x8)))) - ((x9 + 0.3503737) * x46)) * (x3 * (x4 * 0.25047073))"
