Complexity,Loss,Equation
1,6.075175,"x4"
3,4.8800106,"x4 + x2"
5,3.7947853,"(x3 + x2) + x4"
7,2.825249,"x3 + (x2 + (x4 + x1))"
9,1.9457536,"(x3 + (x4 + (x0 + x2))) + x1"
11,1.0162412,"(x5 + ((x3 + x0) + x4)) + (x1 + x2)"
13,1.0156462,"x1 + ((x3 + x0) + ((x2 + x4) + (x5 * 0.9736248)))"
15,1.0111028,"(x41 * 0.07186225) + ((x4 + x2) + (x0 + ((x5 + x1) + x3)))"
17,1.0068482,"(((x2 * x20) * 0.10074095) + (((x0 + x2) + x3) + x1)) + (x4 + x5)"
18,0.9991638,"((x2 * square(x43)) * 0.085680306) + ((((x1 + x0) + x3) + x5) + (x4 + x2))"
20,0.9966246,"x1 + (x0 + (((x4 + ((x2 * ((square(x43) + x44) * 0.085680306)) + x2)) + x5) + x3))"
