Complexity,Loss,Equation
1,1.0368073,"0.010078461"
3,1.0273048,"x12 * -0.0996399"
5,1.0149964,"x46 * (x1 * -0.1331286)"
6,1.0075365,"(x12 * -0.17078428) * abs(x10)"
7,0.9976824,"x10 * ((x31 * x10) * 0.09760139)"
8,0.986939,"(-0.14835696 * abs(x10)) * (x12 - x31)"
9,0.97827584,"((x10 * x10) * (x12 - x31)) * -0.07826011"
11,0.9662715,"((x4 + x10) * ((x12 - x31) * -0.07478113)) * x10"
12,0.962792,"(abs(x21) + x10) * (x10 * ((x12 - x31) * -0.07418752))"
13,0.9577441,"(x10 * ((x12 - x31) * -0.06984995)) * ((x10 + x4) + x19)"
14,0.95139945,"((x19 + abs(x21)) + x10) * (x10 * ((x12 - x31) * -0.07418752))"
16,0.944392,"((x19 + abs(x21)) + (x10 - x45)) * (x10 * ((x12 - x31) * -0.07418752))"
20,0.94142383,"abs(x10 * (x4 + ((x10 - (x8 * x45)) + x19))) * (((x12 + 0.34749517) - x31) * -0.0686128)"
21,0.9393937,"((((x10 - (x31 * x4)) - x45) + (x4 + x19)) * ((x30 - x31) + x12)) * (x10 * -0.05532857)"
23,0.9343418,"((((x10 - ((x31 * x4) * 0.68696123)) - x45) + (x4 + x19)) * ((x30 - x31) + x12)) * (x10 * -0.05532857)"
25,0.9281378,"(((x10 - (x31 * -0.39340782)) - ((x8 - -1.0661261) * x45)) + (x4 + x19)) * (((x30 - x31) + x12) * (x10 * -0.056329105))"
29,0.92269367,"((x10 * (x12 + (x30 - x31))) + 0.1560827) * ((((x10 - (((x31 * x4) - ((x8 * x8) - x45)) * 0.6537531)) + x4) + x19) * -0.06352133)"
