Complexity,Loss,Equation
1,0.9798265,"0.051654182"
3,0.97791547,"x29 * -0.06708155"
4,0.9754071,"square(x11) * 0.048297293"
5,0.96861786,"(x1 * x22) * 0.12119852"
7,0.9614392,"(x39 * (x36 * x42)) * -0.14995368"
8,0.952398,"square(x18 * 0.29253092) * (x1 * x22)"
9,0.9481684,"(x39 * (x36 * (x42 + x2))) * -0.11752246"
11,0.94206923,"x39 * ((x36 * -0.08907186) * ((x2 - x33) + x42))"
13,0.93077266,"(x39 * (x36 * -0.08907186)) * (((x42 + x21) + x2) - x33)"
15,0.9262157,"(x36 * (x39 * -0.10802555)) * ((x21 + ((x42 + x2) - x33)) - x11)"
17,0.92618346,"x39 * ((x36 * -0.08907186) * ((x42 + (x2 - x33)) + (x42 - (x11 - x43))))"
19,0.9174953,"((x42 + (x2 + x46)) - (0.3019271 - ((x2 + x33) * x43))) * (x36 * (x39 * -0.11752246))"
21,0.9081021,"((x42 + (x2 + x46)) - (0.3019271 - ((x2 + x33) * (x43 + x5)))) * (x36 * (x39 * -0.11752246))"
23,0.901845,"((x42 + (x2 + (x46 - x33))) - (0.33820775 - ((x2 + x33) * (x43 + x5)))) * (x36 * (x39 * -0.1121211))"
25,0.897857,"((((x42 + (x2 + x46)) - x33) - (0.3019271 - ((x2 + x33) * (x43 + x5)))) * (x36 * (x39 * -0.11752246))) - -0.06768893"
31,0.8955856,"(x39 * (((x46 - (((0.11516529 - ((x2 - x20) + 1.3601302)) - (x33 + x2)) * (x43 + 0.30321798))) + ((x42 + x2) - (x33 + 0.36426803))) * -0.0917982)) * x36"
34,0.88856673,"x36 * (x39 * (((((x21 + (x2 - 1.8029517)) * (x49 - -1.2475792)) - x33) + ((x2 - (0.6361165 - (square((x11 + x31) + x16) + x22))) - (x11 - x42))) * -0.069260485))"
36,0.8870241,"x36 * ((x39 * -0.069260485) * (((((((x21 + x2) - 1.8029517) * (x49 - -1.2475792)) + x45) - x33) + (x2 - (0.6361165 - (square(x11 + (x31 + x16)) + x22)))) - (x11 - x42)))"
38,0.882348,"(x36 * (x39 * ((((((x2 + x21) - 1.8029517) * (x49 - -1.2475792)) + (x46 - x33)) + (x2 - (0.6361165 - ((square((x11 + x31) + x16) + x22) - x13)))) - (x11 - x42)))) * -0.069260485"
40,0.87400675,"((x36 * (x39 * ((((((x2 + x21) - 2.0386727) * (x49 - -1.442907)) + (x46 - x33)) + (x2 - (x31 - ((square((x11 + x31) + x16) + x22) - x13)))) - (x11 - x42)))) * -0.06907584) - -0.046859138"
