Complexity,Loss,Equation
1,20.342453,"-0.110918574"
3,16.079426,"x4 * x3"
4,15.247773,"abs(x0) * x1"
5,12.260087,"x1 * (x0 * x0)"
6,11.449586,"x1 * (abs(x0) * 2.8825881)"
7,8.901432,"((x3 * x4) + x1) * 2.449455"
9,8.826402,"((x4 * (x3 * 1.167758)) + x1) * 2.2502909"
10,2.7732577,"3.233943 * ((abs(x0) * x1) + (x3 * x4))"
11,2.0532768,"((x4 * x3) + (x0 * (x0 * x1))) * 2.1905065"
13,1.0952524,"((x0 * x0) * (x1 * 1.9744568)) + ((x3 * x4) * 3.0105999)"
15,1.0849726,"((x0 * (x1 * x0)) * 1.9749391) + ((x4 * (x3 - -0.031987645)) * 3.0103219)"
17,1.0817982,"((x0 * (x0 * x1)) + (((x3 - -0.030888423) * (x4 * 1.5217074)) + 0.028648995)) * 1.9773144"
19,1.0494907,"(((x0 * (x0 * (x1 + 0.025051974))) - (x44 * 0.10557897)) + (x4 * (x3 * 1.5171602))) * 1.985798"
21,1.0493408,"((((x0 * (x1 + 0.025051974)) * x0) - ((x44 - 0.05631551) * 0.10557897)) + ((x3 * 1.5171602) * x4)) * 1.985798"
28,1.0454438,"((((x3 - -0.02851888) * (x4 * 3.000539)) + -0.057199877) + abs(((1.8678 * x34) * (x1 * x0)) * 0.09661649)) + (((x0 * x1) * x0) * 1.9802312)"
