Complexity,Loss,Equation
1,160.10106,"3.5785232"
3,137.76915,"x1 * 5.955242"
5,126.09927,"(x1 * 5.8603034) + 3.4171464"
6,84.24112,"(x1 * abs(x0)) * 9.681671"
7,69.23545,"((x0 * x1) * x0) * 6.0925407"
9,57.909714,"(x0 * ((x1 * 6.050475) * x0)) + 3.366145"
11,31.599188,"4.9478717 * ((x0 * (x0 * x1)) - log(abs(x2)))"
13,27.800262,"((x0 * (x1 * (x0 * 1.2357068))) - log(abs(x2))) * 4.9478717"
15,21.8978,"(((((x0 * x0) * x1) * 1.458847) - log(abs(x2))) - x5) * 4.106401"
17,21.670855,"((((x0 * x0) * (x1 * 1.458847)) - log(abs(x2))) - (x5 - 0.11602768)) * 4.106401"
19,20.384356,"((((((x0 * x0) * x1) * 1.458847) - log(abs(x2))) - (x5 - 0.11602768)) * 4.106401) + x5"
21,19.98593,"((((((x0 * x0) * 1.3259715) * x1) - log(abs(x2))) - (x5 - 0.89548236)) * 4.533985) + (x5 - 3.8372648)"
23,19.985928,"(((((((x0 * x0) * 1.3257325) * x1) - log(abs(x2))) - (x5 - 0.0981326)) * 4.5345592) + (x5 - 0.120956935)) - 0.100725405"
