Complexity,Loss,Equation
1,120.28411,"3.37343"
3,112.75976,"x1 + 3.4328165"
5,101.765854,"(x1 * 4.357064) + 3.6356363"
6,82.30299,"(abs(x0) * 7.65766) * x1"
7,68.92835,"x0 * (x0 * (x1 * 5.0533423))"
8,68.65693,"((x1 * 7.8396373) * abs(x0)) - -3.6979156"
9,56.406574,"(x1 * (x0 * (x0 * 5.1002727))) + 3.5393984"
11,51.871178,"((5.0982776 * ((x0 * x1) * x0)) + 4.312262) - x6"
13,49.272797,"24.295383 - (((x6 - (x0 * (x1 * x0))) * 4.48327) + 21.027079)"
15,47.227276,"(x0 * (x36 - ((x0 * x1) * -5.156276))) - (x6 - (3.5029268 - x6))"
16,34.216145,"((x0 * -5.2616878) * ((0.05376445 - x1) * x0)) + (9.924527 - abs(x2 * 7.715555))"
18,29.257507,"(((x0 * ((-0.06637946 - (x0 * x1)) * -5.2733164)) + 9.622684) - x6) - abs(x2 * -7.7191424)"
20,26.25129,"((((((-0.06465347 - (x1 * x0)) * x0) * -5.255469) + 9.5339365) - x6) - abs(x2 * -7.679498)) - x6"
21,25.236092,"(((x0 * (-0.06285577 - (x0 * x1))) * -5.237575) + abs((x6 + -0.31869665) * 9.446039)) - abs(x2 * 7.6410947)"
24,24.857353,"((((((x0 * ((x2 * -0.13727833) - x0)) * (x1 * -5.239766)) - x6) - abs(x2 * -7.7609506)) - x6) + 9.486168) - x6"
26,24.853182,"(((((x0 * x1) * (((x2 * -0.13727833) - x0) * -5.239766)) - x6) - abs(x2 * -7.7609506)) + (9.486168 - x6)) - (x6 * 1.0646235)"
28,24.827393,"(9.473142 - (abs(x2 * -7.754111) - (x12 * 0.16831887))) + (((((((x2 * -0.13720386) - x0) * -5.2392235) * x0) * x1) - x6) - (x6 * 2.0573509))"
30,24.741016,"((6.652365 - (abs(x2 * -7.7475243) - ((x15 * 0.34220845) - -2.8280149))) + (((((x2 * -0.14102635) - x0) * x1) * (x0 * -5.2484527)) - x6)) - (x6 * 2.0729184)"
