Complexity,Loss,Equation
1,161.171,"2.4969254"
3,129.42928,"x1 * 6.1303096"
5,122.66465,"(x1 + 0.42131424) * 6.1734834"
6,71.8874,"x1 * abs(x0 * -9.936717)"
7,56.58645,"x0 * ((x1 * 6.1971674) * x0)"
9,50.33289,"(x1 * (x0 * (x0 * 6.198828))) + 2.5005202"
11,45.08755,"(x0 * ((x0 * 6.200799) * x1)) - log(abs(x2))"
12,36.603252,"((x1 * (x0 * 6.202642)) * x0) - log(x2 * x2)"
14,28.52941,"(x0 * ((x0 * x1) * 6.2076106)) - (log(x2 * x2) * 2.157241)"
16,20.922586,"(((x0 * x1) * x0) * 6.1553206) + ((x5 + log(x2 * x2)) * -2.3763263)"
18,20.609985,"((log(x2 * x2) * -2.3183362) - (x5 * 2.909841)) + ((x1 * (x0 * x0)) * 6.142735)"
20,20.33039,"((x1 * (((x0 * 6.358362) * x0) + -0.64400554)) + (log(x2 * x2) * -2.3438785)) - (x5 * 2.946873)"
22,20.166805,"((log(x2 * x2) * -2.336683) - (x5 * 2.945677)) + ((x1 * ((x0 * (x0 * 6.3519235)) + -0.57064277)) - x24)"
24,19.980564,"((((x1 * (((x0 * x0) * 10.02603) + -0.8735216)) - x24) + (log(x2 * x2) * -3.6966944)) - (x5 * 4.662352)) * 0.63098806"
26,19.870573,"(log(x2 * x2) * -2.3503613) + ((((x1 * (((x0 * 6.4963655) * x0) + -0.79250336)) - x24) - (x47 + x38)) - (x5 * 3.1530666))"
28,19.855585,"(((log(x2 * x2) * -2.3221993) - (x5 * 3.163819)) + ((((x0 * (x0 * 6.4920444)) + -0.7806358) * x1) - x24)) - ((x47 + -0.14154507) + x38)"
30,19.855583,"(((((((x0 * x0) * 6.4919305) + -0.78026825) * x1) - x24) - (((x47 + x38) + -0.32611609) - -0.1846952)) + (log(x2 * x2) * -2.3222322)) - (x5 * 3.1638288)"
