Complexity,Loss,Equation
1,132.06161,"3.19365"
3,112.0554,"x1 * 5.477174"
5,102.375015,"(x1 * 5.430343) + 3.1117423"
6,70.31112,"x1 * abs(x0 * -8.486282)"
7,59.489925,"((x0 * x1) * x0) * 5.1771774"
9,49.897934,"3.0973644 - ((x1 * x0) * (x0 * -5.158374))"
11,45.590267,"(3.0836916 - ((x1 * x0) * (x0 * -5.1517143))) - x5"
13,42.924725,"(((x1 * 5.1405864) * x0) * x0) - ((x2 * x2) + -3.0702848)"
14,28.538876,"(9.236483 - (x1 * ((x0 * -5.1736174) * x0))) - abs(x2 * 7.6625433)"
16,24.364824,"((x0 * (x0 * x1)) * 5.1668406) - ((abs(x2 * 7.638576) + x5) + -9.203182)"
18,22.18549,"((x0 * 5.1600447) * (x0 * x1)) - (((x5 + x5) + (abs(x2) * 7.6143947)) + -9.169661)"
20,22.184359,"((5.1642227 * ((x0 * x0) * x1)) - (abs(x2 * 7.6184483) + (x5 + (x5 + -9.184061)))) + x2"
22,20.644552,"(4.234849 - (x1 * (x0 * (x0 * -5.163988)))) - (((abs(x2) * 6.121157) + (log(abs(x2)) + -3.1236)) + x5)"
23,13.829631,"(4.218182 - ((x0 * x1) * (x0 * -5.1572194))) - (x5 + (x5 + (6.0972137 * log(abs(abs(x2) + abs(x2))))))"
25,13.255605,"(4.218182 - ((-5.1572194 * (x1 * x0)) * x0)) - (abs(-0.7314956) + (x5 + ((6.0972137 * log(abs(x2) + abs(x2))) + x5)))"
28,13.255088,"((4.218182 - ((x1 * (x0 * -5.1572194)) * x0)) - (abs(0.8206978) + ((x5 + (6.0972137 * log(abs(x2) + abs(abs(x2))))) + x5))) - -0.04878402"
