Complexity,Loss,Equation
1,190.63226,"3.4961715"
3,154.39325,"x1 * 6.6753373"
5,142.95348,"(x1 * 6.6212196) - -3.3830178"
6,80.86399,"(x1 * abs(x0)) * 10.4600315"
7,69.00553,"((x0 * 6.207128) * x1) * x0"
9,58.861702,"((x0 * (x1 * 6.160708)) * x0) + 3.1861007"
11,28.97385,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.7350473"
12,28.973848,"(((x1 * x0) * x0) - log(abs(abs(x2)))) * 5.7353725"
13,24.426859,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.743715) - x5"
15,21.20128,"((((x0 * (x1 * x0)) - log(abs(x2))) * 2.0495887) - x5) * 2.8105502"
17,10.450319,"(((x0 * x0) * x1) * 5.965126) + (((x3 * x4) - log(abs(x2))) * 4.723841)"
19,5.4646306,"(((x1 * (x0 * x0)) * 5.965063) + (((x4 * x3) - log(abs(x2))) * 4.7143297)) - x5"
21,1.374288,"((x5 - ((x0 * x1) * (x0 * 1.9684783))) * -3.0396454) + (((x3 * x4) - log(abs(x2))) * 4.8057547)"
23,1.2409749,"((((x3 * x4) * 0.9015697) - log(abs(x2))) * 4.9992948) + ((x5 - (((x0 * x1) * 1.9738417) * x0)) * -3.02867)"
25,1.2392157,"(((x5 - (x1 * ((x0 * 1.9743152) * x0))) * -3.0283034) + (x3 * ((x4 + 0.010005352) * 4.5032363))) - (4.9948444 * log(abs(x2)))"
27,1.2246858,"((x47 * -0.12321097) + (((x5 - (((x0 * 1.9770987) * x1) * x0)) * -3.0254517) + ((x3 * x4) * 4.506799))) - (log(abs(x2)) * 5.004)"
29,1.2234029,"((x4 * (x3 * 4.508963)) - (log(abs(x2)) * 4.99593)) + (((x5 - ((x0 * (x0 * x1)) * 1.9723494)) * -3.0287156) + ((x24 + x2) * 0.08897056))"
30,1.2215025,"(((x47 * abs(x5)) * -0.13624734) + (((x5 - (((x0 * x1) * 1.9812472) * x0)) * -3.0198839) + ((x3 * x4) * 4.509684))) - (log(abs(x2)) * 5.0070615)"
