Complexity,Loss,Equation
1,96.57613,"7.6698337"
3,87.78741,"7.6609063 - x1"
4,61.243206,"square(x0) * 6.434465"
5,59.681263,"sqrt(square(x0 * -10.554436))"
6,41.523273,"(square(x0) - x1) * 5.813773"
8,32.644146,"((square(x0) - x1) * 4.9430666) + 3.3813553"
9,16.612932,"(square(x2) + (square(x0) - x1)) * 4.0010495"
11,10.830107,"(square(x0) - (x1 + (square(x2) * -0.58952236))) * 5.0746403"
13,5.9439335,"((square(x0) - (x1 + (square(x2) * -0.5966653))) * 5.0464063) - x3"
15,2.433525,"(square(x0) - (((x3 * 0.58981687) + (square(x2) * -0.59435314)) + x1)) * 4.8978224"
17,2.3068812,"(((x3 * -0.5758533) + (square(x0) - ((square(x2) * -0.6129669) + x1))) - 0.020805715) * 5.0138564"
