Complexity,Loss,Equation
1,64.80156,"3.9562767"
3,52.890713,"x2 * -6.0394077"
4,51.976803,"abs(x16 * 4.6634903)"
5,45.034157,"(x46 - x2) * 4.1835775"
6,37.028286,"(abs(x16) - x2) * 4.06978"
7,35.933334,"(x46 - x2) * (x17 + 5.5400243)"
8,31.70157,"(x46 + (abs(x16) - x2)) * 3.3454795"
9,29.357319,"(((x46 - x2) - x5) * 3.3731048) + 3.0108519"
10,28.694895,"(((abs(x3) - x2) + x46) - x26) * 3.9939117"
11,24.449469,"(((x37 + (x46 - x2)) + x0) * 3.5387077) - -3.0939949"
12,22.265287,"(((x46 + abs(x3)) - x2) - x26) * (x17 + 4.134368)"
13,19.247355,"(((x37 + (x46 - x2)) + (x0 - x26)) * 3.5387077) - -3.0939949"
14,18.761744,"((x17 + 4.093747) * (((abs(x3) + x46) - x2) - x26)) - x5"
15,16.75108,"(((((x46 + (x0 - x26)) + x37) - x2) * 3.416577) - -3.1757698) - x5"
16,15.773931,"(((x22 + x17) + 3.930088) * (((abs(x3) + x46) - x2) - x26)) - x5"
17,14.640752,"((x38 * x14) + ((((x37 - x2) + (x46 + x0)) - x26) * 3.423609)) - -2.9139962"
18,14.181086,"(((x22 + (x17 + 3.930088)) * (abs(x3) + ((x46 - x2) - x26))) - x5) - x10"
19,12.2575245,"(((x14 * x38) + ((((x46 + (x37 - x2)) + x0) - x26) * 3.3014972)) - -2.9958336) - x5"
21,10.834229,"(((x14 * x38) + (((((x37 - x2) + (x46 + x0)) - x26) * 3.3014972) - -2.9958336)) - x5) + x44"
23,9.699706,"(((2.8703263 - ((((x0 + (x46 - x2)) + x37) - x26) * -3.0773191)) + (x14 * (x12 + x38))) - x5) - x6"
25,8.413219,"(((3.3246531 * (x37 + (x0 + ((x46 - x2) - x26)))) - -2.4515874) + (((x14 * (x12 + x38)) - x5) - x6)) + x44"
27,7.567655,"(((((x37 + x0) + (x46 - x2)) - x26) * 3.3134267) - -2.7867837) + ((((x44 - x27) + (x14 * (x38 + x12))) - x5) - x6)"
