Complexity,Loss,Equation
1,3.7818081,"-0.041736744"
3,1.7452012,"x4 * x3"
5,1.304602,"x3 * (x4 * 1.7288654)"
7,1.2917024,"x4 * ((x3 * 1.7409518) - 0.10835681)"
9,1.1954385,"x3 * (x4 - ((x24 - x2) * 0.59193045))"
10,1.1876448,"x3 * (x4 * abs((x44 * 0.84259725) + -1.4474459))"
11,1.0749105,"x3 * (x4 - ((x4 - (x24 - x2)) * -0.41225147))"
12,1.047584,"x3 * (x4 - ((abs(x4) - (x24 - x2)) * -0.5131858))"
13,1.019786,"(x3 * 1.39496) * (x4 - (-0.15357673 - ((x24 - x2) * -0.3500503)))"
14,0.949839,"((x4 * 1.3691097) - ((abs(x4) - (x24 - x2)) * -0.47340554)) * x3"
16,0.9336118,"(x4 - ((abs(x4) - ((x24 - x2) - -0.24303195)) * -0.38376653)) * (x3 * 1.3435874)"
17,0.91184556,"(x3 * (x4 - ((abs(x4) - (x24 - (x2 - abs(x32)))) * -0.41225147))) * 1.247258"
18,0.90896106,"(x3 * abs(-1.2604655)) * (x4 - (-0.41225147 * (abs(x4) - (x24 - (x2 - abs(x32))))))"
19,0.87590706,"x3 * (((x4 - ((abs(x4) - (x24 - (x2 - abs(x32)))) * -0.41225147)) * 1.247258) - -0.25701913)"
20,0.87287104,"x3 * (((x4 - ((abs(x4) - (x24 - (x2 - abs(x32)))) * -0.41225147)) * abs(-1.2604655)) - -0.25701913)"
21,0.8636421,"(x3 * (((x4 - ((abs(x4) - (x24 - (x2 - abs(x32)))) * -0.41225147)) * 1.247258) - -0.25701913)) - -0.15062453"
22,0.8553279,"((x19 * -0.21188447) + ((x3 * x4) - ((abs(x39 * (x8 + 1.6969354)) - (x8 + 1.4357369)) * 0.31378508))) * 1.6681068"
24,0.7396093,"(((x3 * x4) - ((((x8 + 1.1189886) * (abs(x39) - (x19 * -0.4267588))) - (x8 + 1.29996)) * 0.46498722)) * 1.8267735) + -0.33370522"
