Complexity,Loss,Equation
1,111.61122,"4.086028"
3,103.990204,"4.036325 - x5"
4,103.87138,"4.9774365 - abs(x2)"
5,69.61968,"log(abs(x2)) * -6.261775"
7,60.60147,"5.140973 * (x1 - log(abs(x2)))"
9,54.895706,"5.140973 * ((0.11669559 - x5) - log(abs(x2)))"
11,51.48088,"((x5 * -0.8499393) + (x0 * (x1 * x0))) * 5.4585924"
12,36.28831,"((((x0 * x1) * x0) + 1.4634744) - abs(x2)) * 5.492604"
14,34.307606,"((((x1 * (x0 * x0)) * 0.66957736) + 1.3333426) - abs(x2)) * 7.3341002"
16,22.207321,"((1.4583699 - abs(x2)) + ((x1 * (x0 * x0)) + (x5 * -0.78159714))) * 5.2523637"
18,21.43922,"((((x5 * -0.7816921) + (((x1 * x0) * x0) + 1.4907238)) - abs(x2)) * 5.1884003) + x16"
20,20.380465,"(x2 + (((x5 * -0.8046909) + ((((x1 * x0) * x0) + 1.4727886) - abs(x2))) * 5.2521524)) - x18"
22,16.596289,"((((x5 * -0.8109456) + (abs(1.2712803 - abs(x2)) - abs(x2))) + (x0 * (x1 * x0))) * 4.9434767) - -4.035073"
24,15.170598,"(((((x5 * -0.7902412) - abs(x2)) + ((x0 * (x1 * x0)) + abs(1.2683848 - abs(x2)))) * 4.989983) - -3.952568) - x18"
26,14.392008,"(((((((x5 * -0.72676796) - abs(x2)) + (x0 * (x1 * x0))) + abs(1.2081664 - abs(x2))) * 5.3357964) - -4.1155825) - x1) - x18"
28,14.089745,"((((((((x5 * -0.7468285) - abs(x2)) + (x0 * (x1 * x0))) + abs(1.2167461 - abs(x2))) * 5.2566624) - -4.1816416) - x1) - x18) + x44"
