Complexity,Loss,Equation
1,65.55224,"0.11793432"
2,65.507034,"abs(x49)"
3,43.22755,"x0 * 4.806939"
5,19.945576,"(x0 - x1) * 4.9112124"
7,13.683704,"(x0 + (x2 - x1)) * 4.2455072"
9,13.220883,"(x0 + (x2 + (x1 * -1.2120577))) * 3.9640589"
11,5.9185333,"((x0 - x3) + ((x1 * -1.344287) + x2)) * 3.620489"
13,2.94419,"(((x0 * 1.7208813) + ((x1 * -1.670221) - x3)) + x2) * 2.9347277"
15,2.9319053,"(x0 * 5.052802) + (((x1 * -1.6701283) + ((x2 + -0.037789773) - x3)) * 2.9358766)"
17,2.7620878,"x0 + ((x4 - (x3 * 2.9333746)) + (((x0 + x2) + (x1 * -1.3917595)) * 3.5263627))"
19,2.1525228,"x4 + (2.1048148 * (((x0 + ((x1 * -1.6604055) + x2)) * 1.4262732) + (x0 - (x3 * 1.3986646))))"
21,1.2427841,"(2.1048148 * ((((x0 + ((x1 * -1.6604055) + x2)) * 1.4262732) + x0) - (x3 * 1.3986646))) + (x4 - x5)"
23,1.2385029,"(x4 - x5) + ((((x0 + ((x1 * -1.6604055) + x2)) * 1.4262732) + ((-0.031105338 - (x3 * 1.3986646)) + x0)) * 2.1048148)"
