Complexity,Loss,Equation
1,4.432304,"-0.42394045"
3,1.7667221,"x3 * x4"
5,0.93074256,"(x3 * x4) * 1.9103698"
7,0.90167785,"((x3 * 1.8972201) - 0.1994445) * x4"
9,0.77976114,"(x4 + x4) * (x3 - (x47 * -0.24246351))"
11,0.7311297,"(x4 + x4) * (x3 - ((x16 - x47) * 0.16045678))"
13,0.5899815,"(x3 * (x4 + x4)) - (0.32475525 * ((x48 - x47) - x45))"
15,0.535154,"(x3 * (x4 + x4)) - (0.32475525 * ((x48 - (x8 + x47)) - x45))"
17,0.51404077,"(x3 * (x4 + x4)) - (0.32475525 * (((x48 + x36) - (x8 + x47)) - x45))"
18,0.43556482,"(x3 * (x4 + x4)) - (abs(x25) * (((0.057787053 - (x8 + x47)) - x45) * 0.47641966))"
20,0.427652,"(x3 * (x4 + x4)) - ((abs(x25) * (((x38 * -0.23844327) - (x8 + x47)) - x45)) * 0.47641966)"
21,0.42352143,"((x4 + x4) * x3) - ((((x48 + (x8 * (x24 + x15))) - (x47 + x8)) - x45) * 0.32475525)"
22,0.4031271,"(x3 * (x4 + x4)) - ((abs(x25) * (((x38 * (0.36061698 + x28)) - (x8 + x47)) - x45)) * 0.47641966)"
23,0.39106017,"(x3 * (x4 + x4)) - (abs(x25) * ((((x38 * (log(1.3085692) + x28)) - (x8 + x47)) - x45) * 0.47641966))"
27,0.34612122,"(x3 * (x4 + x4)) - (((x48 + (((((x26 * (x12 + x32)) + x24) + x15) * x30) - (x47 + x8))) - x45) * 0.2558536)"
