Complexity,Loss,Equation
1,23.365803,"-0.2316339"
3,17.763203,"x3 * x4"
5,13.280067,"x3 * (x4 * 2.984338)"
7,10.135757,"((x4 * x3) + x1) * 2.542571"
9,8.430414,"(x3 * x4) + ((x0 * x0) * x1)"
10,2.9707844,"((x1 * abs(x0)) + (x3 * x4)) * 3.1021242"
11,1.7894584,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.242608"
13,0.9950222,"(((x3 * x4) * 1.4943138) + ((x1 * x0) * x0)) * 1.9801877"
15,0.9848441,"((x3 * 2.9562192) * x4) + ((x0 * (x0 * 1.9695532)) * (x1 - 0.030579092))"
17,0.97168946,"((x0 * (x0 * x1)) * 1.9849055) + ((x4 * x3) * (2.9700346 - (x24 * 0.1273074)))"
19,0.95991117,"((x4 * (3.015572 - ((x46 * -0.071701646) * x3))) * x3) + ((x0 * x0) * (x1 * 1.9853091))"
21,0.9521854,"(((x0 * (x1 + -0.03113525)) * x0) * 1.9663464) + ((x4 * x3) * (2.9955294 - ((x12 * x3) * 0.088612676)))"
23,0.94952947,"(x4 * (x3 * (2.9852192 - (x12 * ((x3 - -1.0352924) * 0.07083445))))) + ((x0 * (x0 * (x1 + -0.025703628))) * 1.968405)"
24,0.9460425,"((2.987702 - ((x3 * (abs(x12) + x25)) * (x20 * 0.07105628))) * (x3 * x4)) + (x0 * ((x0 * 1.9779222) * x1))"
25,0.9426563,"(x4 * ((2.9921927 - ((x20 * (x37 + x25)) * (x3 * 0.0698052))) * x3)) + (((x0 * x0) * 1.9674267) * (x1 + -0.03212117))"
26,0.93628585,"(x4 * ((2.9849212 - (((x3 * (abs(x12) + x25)) * x20) * 0.070730254)) * x3)) + ((x0 * ((x1 + -0.029975425) * x0)) * 1.9674923)"
28,0.9311,"((x1 + -0.029501904) * ((x0 * x0) * 1.9681288)) + ((2.9753084 - ((x20 * (x3 * 0.06894596)) * ((abs(x12) + x25) + x49))) * (x4 * x3))"
30,0.92679924,"((x4 * (2.9849212 - ((x20 * 0.070730254) * (x3 * ((x25 + abs(x12)) + (x49 * x19)))))) * x3) + (((x1 + -0.029975425) * 1.9674923) * (x0 * x0))"
