Complexity,Loss,Equation
1,1.0404663,"0.04242555"
3,1.0319868,"x13 * -0.09925718"
5,1.0219402,"(x43 + x13) * -0.10541774"
7,1.0136583,"(x43 + (x26 + x13)) * -0.10294709"
8,1.0063936,"abs((x13 * 0.1236122) * (x30 - x42))"
9,1.0056145,"((x26 + (x13 + x34)) + x43) * -0.10187203"
10,1.0002774,"abs((0.1236122 * x13) * (x30 - x42)) - 0.07512007"
12,0.9962199,"abs(0.1236122 * (x13 * (x30 - (x42 - x41)))) - 0.07512007"
13,0.99590737,"(abs(x46 * x21) - abs(x11 + 0.31524652)) * (0.18149567 * x49)"
14,0.9845008,"(x49 * 0.24288248) * (abs(x46) - abs((x7 * x28) - abs(x40)))"
15,0.9844745,"(0.18149567 * x49) * (abs(abs(x46)) - abs(abs(x11) - (x7 * x28)))"
16,0.9755496,"((abs(x46 * x21) - abs((x28 * x7) - abs(x11))) * 0.18149567) * x49"
19,0.9718898,"(0.18149567 * x49) * (abs(x46 * (x21 * abs(x22))) - abs((x28 * x7) - abs(x43)))"
20,0.95783496,"((abs((x46 * (x22 - x26)) * x21) - abs((x28 * x7) - abs(x11))) * 0.18149567) * x49"
21,0.957829,"(abs(abs((x46 * (x26 - x22)) * x21)) - abs((x28 * x7) - abs(x11))) * (x49 * 0.18303438)"
23,0.9567029,"((abs(abs(x46 * (x21 * (x22 - x26)))) - abs((x7 * x28) - abs(x11))) * (0.18149567 * x49)) - -0.018907575"
24,0.950753,"((abs((((x14 - (x26 * -1.1236973)) - x22) * x46) * x21) - abs(abs(x40) - (x28 * x7))) * x49) * 0.18149567"
26,0.94798,"(x49 * (abs((((x14 + -0.28822312) - (x26 * -1.1031209)) - x22) * (x46 * x21)) - abs((x28 * x7) - abs(x40)))) * 0.19348247"
28,0.9474332,"(x49 * ((abs(((((x14 + -0.32332733) - (x26 * -1.1236973)) - x22) * x46) * x21) - abs((x28 * x7) - abs(x40))) * 0.18149567)) - -0.013146687"
