Complexity,Loss,Equation
1,6.673286,"0.03986431"
3,4.411353,"x2 + x5"
5,3.4869723,"x4 + (x3 + x2)"
7,2.6339936,"x3 + (x2 + (x4 + x1))"
9,1.7465814,"(x4 + ((x3 + x0) + x5)) + x2"
11,0.8408593,"(x2 + x1) + (x0 + ((x5 + x3) + x4))"
13,0.8408327,"x2 + (x4 + (((x1 + x5) + x3) + (x0 * 0.994893)))"
15,0.83235496,"((x2 + x1) + (x11 * -0.090209424)) + (x4 + (x0 + (x5 + x3)))"
17,0.8274492,"(((x0 + (x1 + x5)) + x3) + x4) + (((x2 + x32) * 0.085422166) + x2)"
18,0.82339054,"((x5 + x3) + ((x2 * 0.12559898) * abs(x11))) + ((x2 + (x1 + x0)) + x4)"
20,0.81530917,"(x3 + x5) + ((((x2 * 0.1124382) * (abs(x11) + x20)) + (x4 + (x1 + x2))) + x0)"
22,0.81385505,"((x2 + (x1 + x3)) + ((((x2 - x31) * (x20 + abs(x11))) * 0.078012146) + (x0 + x5))) + x4"
24,0.810391,"(x2 + x1) + (((((x2 + x2) - x31) * 0.053138655) * (abs(x11) + x20)) + (x0 + ((x5 + x3) + x4)))"
26,0.808454,"(((x12 * 0.121482104) + (((x2 + x2) * (x20 + abs(x11))) * 0.056565147)) + x1) + ((x2 + ((x3 + x5) + x4)) + x0)"
27,0.8039298,"((((x2 - (1.1856838 - (abs(x20) + 0.18096684))) * 0.11719033) * (x20 + abs(x11))) + ((x0 + x3) + x5)) + (x4 + (x2 + x1))"
