Complexity,Loss,Equation
1,1.0596653,"0.0017457168"
3,1.043473,"x12 * -0.1303282"
5,1.0334015,"(x31 - x12) * 0.09141302"
6,1.0242304,"(x31 * abs(x10)) * 0.17943716"
7,1.0183251,"(x41 * (x31 * 0.18801932)) * x17"
8,1.011477,"(abs(x10 * x1) * x31) * 0.18788871"
9,0.9977321,"(x41 * 0.1107057) * ((x41 - x24) * x31)"
10,0.9975379,"(abs((x41 + x10) * x10) * x31) * 0.098685205"
11,0.9878946,"(x31 * 0.10950324) * ((x10 + x41) * (x10 + 0.67761254))"
12,0.9860144,"x31 * abs((x10 * 0.11169729) * (x41 + (x10 + 0.88805413)))"
13,0.9803442,"abs((x10 * ((x41 + x10) + abs(x40))) * 0.1112311) * x31"
15,0.9678148,"0.12702942 * (x31 * ((x41 * ((x17 + x38) + x41)) - (x41 * x24)))"
17,0.94619733,"(x31 * (x35 + ((x41 * ((x17 + x38) + x41)) - (x41 * x24)))) * 0.12702942"
19,0.9437586,"(x31 * (((x44 * x28) + (((x17 + x41) * x41) + x35)) - (x41 * x24))) * 0.12519737"
21,0.93449074,"x31 * ((((x28 * x44) + x35) + ((x41 * (x17 + (x38 + x41))) - (x41 * x24))) * 0.12702942)"
25,0.9281162,"(x31 * (((((x28 * x44) + x35) + (x41 * ((x41 + x38) + x17))) - (x41 * x24)) - (x41 * x24))) * 0.12702942"
29,0.9277855,"((((x44 * x28) + (((x41 + (x17 + x38)) * x41) + (x35 - ((x41 * x24) + 0.42517495)))) - (x41 * x24)) + 0.42517495) * (0.12519737 * x31)"
