Complexity,Loss,Equation
1,0.89008963,"-0.0186841"
3,0.87155753,"x28 * -0.14067468"
5,0.8657587,"(x6 - x28) * 0.10667234"
6,0.86353946,"(abs(x20) * -0.17628956) * x28"
7,0.8566973,"(-1.1536447 - x10) * (x28 * 0.12262177)"
9,0.84389096,"(x28 * (-1.2083523 - (x14 + x10))) * 0.12083803"
11,0.84027153,"(x6 - (x28 * (x14 + (1.4359905 + x10)))) * 0.10032855"
12,0.8391581,"((-0.8601393 - ((x10 + x14) + abs(x13))) * x28) * 0.10032855"
13,0.8362344,"((x6 - (((1.4359905 + x14) + x10) * x28)) - x13) * 0.10032855"
14,0.82675993,"(x6 - (x28 * ((x10 + abs(x13)) * (x14 + 1.4359905)))) * 0.10032855"
16,0.823445,"((x39 - (((abs(x13) * (x14 + 1.7506659)) + x10) * x28)) - x13) * 0.102920026"
18,0.8202291,"((x6 - ((x10 + ((x14 + 1.4359905) * abs(x13))) * x28)) - (x2 * x16)) * 0.10032855"
20,0.8109138,"((x6 - (x28 * ((x30 - x13) + abs(x13 * ((x10 + x14) + 1.7205715))))) - x13) * 0.11263331"
22,0.8064264,"((x6 - (x28 * (((((x10 + 1.6283867) + x14) * abs(x13)) + x30) - x13))) * 0.12142902) - (x13 * 0.085048884)"
24,0.8021013,"((x6 - (x28 * ((x30 - x13) + (abs(x13) * ((x10 + 1.5467457) + x14))))) * 0.123459086) - ((x13 * 0.12520087) * x26)"
26,0.79947525,"(((x6 - ((((((1.5697483 + x14) + x10) * abs(x13)) + x30) - x13) * x28)) - x13) * 0.122893624) - (x26 * (x13 * 0.12508197))"
27,0.7985349,"((x6 - ((x28 * ((x30 - x13) + (abs(x13) * ((x10 + x14) + 1.6460204)))) - (abs(x13) - 1.0961218))) * 0.12230088) - (x13 * 0.08661449)"
28,0.7948591,"(((x6 - (((((x10 + 2.1227953) + x14) * abs(x13)) + (x30 - x13)) * x28)) - (x13 - x38)) * 0.093437664) - (x26 * (x13 * 0.09314487))"
29,0.7919497,"((x6 - ((x28 * ((x30 - x13) + (abs(x13) * (x10 + (x14 + 1.5467457))))) - (abs(x13) - 1.0131133))) * 0.123459086) - ((x13 * x26) * 0.12520087)"
30,0.7877404,"((x6 - ((x28 * ((abs(x13) * ((x14 + 1.5684988) + x10)) + (x30 - x13))) - (abs(x13) - abs(x27)))) * 0.122890286) - ((x13 * 0.12837183) * x26)"
