Complexity,Loss,Equation
1,1.0219874,"-0.0067632534"
3,0.9955221,"x43 * -0.16175745"
5,0.9767811,"(x43 + x34) * -0.1454146"
7,0.97474694,"x43 * ((1.089216 - x13) * -0.14524366)"
8,0.9719045,"(x43 * -0.13878757) * abs(x13 + -1.2395846)"
10,0.9584452,"(x43 * -0.12122013) * abs(x8 - (x24 + x13))"
13,0.95206547,"x43 * (abs(abs(x4 - x15) - (x24 + x13)) * -0.115045)"
15,0.9471337,"x43 * (abs(abs(x4 - (x15 - -0.3839856)) - (x24 + x13)) * -0.116584875)"
17,0.9470467,"(x43 * (abs(abs(x4 - (x15 - -0.38349134)) - (x24 + x13)) * -0.11662791)) + -0.009331848"
18,0.93915695,"x43 * ((abs(((x40 + x15) * (0.626158 - x4)) - (x13 + x24)) - 0.6517923) * -0.16070977)"
19,0.9321765,"(x43 * -0.16003288) * (abs(((x40 + x15) * (0.6423392 - x4)) - (x13 + x24)) - abs(x41))"
