Complexity,Loss,Equation
1,0.9367499,"-0.00058349763"
3,0.9259281,"x17 * -0.10451112"
5,0.91488814,"x32 * (x35 * 0.13347128)"
6,0.9064966,"(x17 * square(x32)) * -0.08064849"
8,0.89850825,"(square(x32 - 0.53596264) * -0.07499465) * x17"
12,0.89649624,"(x32 + -1.4624424) * (x17 * square((x45 + x44) * 0.17661236))"
13,0.8909206,"square(x30) * ((((x46 - x6) * square(x44)) - x5) * -0.04748256)"
14,0.88867843,"square((x30 + -1.1160426) * -0.1532401) * ((x44 * (x10 * x44)) - x44)"
15,0.8840386,"-0.04694708 * (square(x30) * (square(x44) * (((-0.5783467 * x10) - x6) - x14)))"
16,0.88288367,"(((x44 * (x10 * x44)) + x6) - x44) * square((x30 + -1.256605) * -0.13895835)"
18,0.88210994,"square((-2.470424 + x30) * 0.099465355) * (((x10 * (x44 * x44)) - (x4 * x45)) - x44)"
20,0.8804908,"square((x30 + -2.470424) * 0.099465355) * ((((x44 * x44) * x10) - ((x45 * x4) + x10)) - x44)"
