Complexity,Loss,Equation
1,0.9874139,"0.021028271"
3,0.9777146,"x43 * -0.09732895"
5,0.9537591,"(x2 * -0.20107031) * x20"
7,0.9444697,"(x2 * (x39 + x20)) * -0.15342072"
9,0.9391022,"(x2 * (x39 + (x20 + x1))) * -0.13578176"
10,0.924765,"x2 * (((abs(x26) * x39) + x20) * -0.17211424)"
12,0.9235137,"x2 * (((abs(x26) * x39) + (x20 - 0.09477092)) * -0.17211424)"
13,0.90742254,"(x20 - ((x39 * (x33 * x39)) - x20)) * (x2 * -0.123456605)"
15,0.9038563,"((x20 - ((x39 * (x39 * x33)) - x20)) * -0.12512414) * (x2 - -0.19293788)"
16,0.8987474,"(abs(x19 + x36) - (x39 - ((x19 - x20) - 1.1271687))) * (x2 * 0.17370917)"
17,0.8865994,"(x2 * ((abs(x36 + x19) - (x39 - (x19 - x20))) - abs(x26))) * 0.15334177"
19,0.8865887,"x2 * (0.15334177 * ((abs((1.5664222 * x19) + x36) - (x39 - (x19 - x20))) - abs(x26)))"
21,0.88404375,"(((abs((0.96563864 + 0.19027711) * (x19 + x36)) - (x39 - (x19 - x20))) - abs(x26)) * 0.15334177) * x2"
23,0.8731371,"(x2 * 0.15334177) * (((abs(x19 + x36) * 1.5664222) - (x39 - (x19 - x20))) - abs((x7 - x18) - x13))"
