Complexity,Loss,Equation
1,134.58359,"3.2225757"
3,116.97795,"x1 * 5.383205"
5,82.659386,"log(abs(x2)) * -5.5750175"
7,59.074673,"(x1 - log(abs(x2))) * 5.244384"
9,54.230385,"((x1 - log(abs(x2))) * 5.2968206) - x6"
10,54.22517,"(abs(-5.2764015) * (x1 - log(abs(x2)))) - x6"
11,51.28779,"(((x1 - log(abs(x2))) * 2.4444082) - x6) * 2.0856464"
13,50.491566,"((((x1 - log(abs(x2))) * 1.8129544) + -0.05316008) - x6) * 2.9136722"
15,50.09465,"x0 + ((((x1 + x1) - x6) - (log(abs(x2)) * 2.0613034)) * 2.6173968)"
17,49.96034,"((((x1 - x6) - (2.0613034 * log(abs(x2)))) + x1) * 2.6173968) + (x0 - x11)"
18,46.891792,"(x1 + ((((abs(x0) * x1) - -0.63962907) - (0.12934606 + log(abs(x2)))) * 3.4351277)) * 1.090607"
20,31.75489,"((x26 + -0.39601436) * x40) + (((((abs(x0) * x1) - -0.5959332) - log(abs(x2))) + -0.77685213) * 6.28689)"
24,31.752932,"((((((abs(x0) * x1) - -0.42637402) - (log(abs(x2)) + 0.1261961)) * 2.8777728) + -0.83696014) * 2.1763778) + ((x0 * 0.7909807) + -1.2169647)"
28,31.748194,"(((((((abs(x0) * x1) - -0.37629318) - (log(abs(x2)) + (abs(abs(x35)) * 0.017895563))) * 2.2959745) + -0.9085578) * 2.727119) + -0.9457417) + (x0 * 0.79126215)"
