Complexity,Loss,Equation
1,21.083342,"x1"
3,19.557316,"x4 * x3"
4,17.97359,"x1 * abs(x0)"
5,12.98983,"x0 * (x1 * x0)"
6,10.9777355,"(abs(x0) * 3.5951116) * x1"
7,8.88996,"((x0 * x1) * x0) * 2.0577168"
9,8.834308,"-0.23606215 - ((x0 * (x1 * x0)) * -2.0536413)"
11,4.3845983,"(x3 * x4) - (((x0 * x1) * x0) * -1.9924146)"
12,3.0292623,"((x4 * x3) * 2.9127061) - (x1 * (abs(x0) * -3.465391))"
13,0.96796435,"((x4 * x3) * 2.9076195) - ((x0 * x0) * (x1 * -1.9923613))"
15,0.9580187,"((x3 * 2.9081874) * x4) - (((x0 - -0.04910805) * (x1 * -1.9957144)) * x0)"
17,0.95155877,"((x3 * 2.9031525) * x4) - (x0 * ((x1 * (x0 * -1.9880812)) + (x12 * 0.1258989)))"
20,0.9392153,"(x4 * (abs(sqrt(abs(x36 - -8.337858))) * x3)) - ((((x0 - -0.048173968) * x1) * -1.977268) * x0)"
21,0.9335008,"((x3 * x4) * sqrt(abs(-8.358059 - x36))) - (x1 * ((x0 * ((x0 - -0.048304867) * -1.9769104)) + -0.0750986))"
25,0.93328536,"((x3 * sqrt(abs(abs(abs(x36 - -8.337858))))) * (x4 + 0.004842835)) - (x1 * (((x0 - -0.048173968) * (x0 * -1.977268)) - 0.07401964))"
27,0.93328506,"((x3 * sqrt(abs(abs(abs(-8.338557 - x36))))) * (x4 + 0.0048842733)) - (x1 * ((((x0 * -1.9772736) - 0.04426319) * (x0 - -0.025784567)) + -0.07293666))"
