Complexity,Loss,Equation
1,7.8081455,"0.007829994"
3,4.6738048,"x2 + x3"
5,3.684431,"x3 + (x2 + x1)"
7,2.8451767,"x4 + (x3 + (x2 + x0))"
9,1.9019554,"(x0 + (x2 + x1)) + (x5 + x4)"
11,1.8889968,"(x3 + (x0 + (x1 - 0.08871694))) + (x5 + x2)"
13,0.9024418,"x4 + ((x1 + x2) + (((x0 + x5) - -0.04156669) + x3))"
15,0.9021004,"((x4 + ((x5 - -0.041799877) + x3)) + (x2 - (x0 * -0.9825877))) + x1"
17,0.8985663,"((((x1 * 1.0619663) + x5) + x2) - -0.56388223) + ((x3 + (x0 + x4)) - 0.52212167)"
19,0.8903488,"((x5 + (x2 + (x1 + x3))) + (x0 + (-0.037391197 - ((x1 * x1) * -0.07807009)))) + x4"
22,0.887112,"(((x0 + (x5 - 1.9839712)) + x3) + (((x1 + x2) + x4) - -1.8600782)) - (abs(-0.56636745 - x1) * -0.1794595)"
25,0.8867271,"(((x3 + (x0 - 0.6929871)) + (x5 - 1.3543749)) + (x2 + (x1 + (x4 - -1.9989859)))) - ((x1 * -0.08827703) * (0.6929871 + x1))"
26,0.8780493,"(x4 + ((((x2 + (x1 + x3)) + (x0 + 1.3531034)) + x5) - 1.3531034)) - (x1 * ((abs(x0 - 0.80812544) + x1) * -0.08781197))"
27,0.8777215,"((x1 + ((x4 - -1.9919316) + x2)) + ((((x3 + x0) - 0.6997001) + x5) - 1.3560692)) - (x1 * (((x1 + 0.61826295) - x0) * -0.090264))"
28,0.87610954,"((x4 + (x2 + (x1 - -2.0002155))) + (x3 + (((x0 - 0.69104505) + x5) - 1.3531034))) - ((x1 * (abs(x0 - 0.80812544) + x1)) * -0.08781197)"
29,0.87501967,"(((x0 - 1.2528518) + (((x5 - 1.0462589) + x3) * 0.96844196)) + ((x1 + x4) - -2.2172964)) + (x2 - (x1 * (((0.6011365 - x0) + x1) * -0.09116742)))"
30,0.8718668,"((0.9755353 * ((((x0 - 0.6991906) + (x5 - 1.3914928)) + x3) + x1)) + (x4 - -1.9923491)) + (x2 - ((x1 * ((abs(x2) - x0) + x1)) * -0.08913078))"
