Complexity,Loss,Equation
1,93.5332,"7.5125937"
3,86.489944,"7.6265187 - x1"
4,51.519894,"abs(x0) * 9.640991"
6,48.127464,"abs(x0 * 9.73039) - x3"
7,30.19786,"(x1 - (x0 * x0)) * -5.4620004"
9,23.099209,"(((x0 * x0) - x1) - -0.6358667) * 4.7507277"
10,12.825473,"(abs(x2) - (x1 - (x0 * x0))) * 4.624792"
12,8.2532835,"((abs(x2) - (x1 - (x0 * x0))) - x3) * 4.588261"
14,5.2469945,"((abs(x2) - (x1 - (x0 * x0))) - (x3 * 0.6077738)) * 4.76007"
16,4.355712,"((((abs(x2) - (x1 - (x0 * x0))) * 1.731629) - x3) * 2.9556813) + -1.3050973"
18,3.2670612,"(((((abs(x2) - (x1 - (x0 * x0))) * 1.7057533) - x3) * 3.0110319) + x4) - 1.3642944"
20,3.266703,"(((((abs(x2) - (x1 - (x0 * x0))) * 1.7052729) - x3) * 3.0120711) - 1.3654004) - (x4 * -1.0184085)"
21,2.8706284,"x4 + ((3.032596 * (((abs(x2) - (x1 - (x0 * x0))) * 1.6719478) - x3)) - (2.0944993 - abs(x2)))"
23,2.8547592,"x4 + (((((abs(x2) - (x1 - (x0 * x0))) * 1.6719478) - x3) * 3.032596) - (2.0944993 - abs(x2 + 0.30779845)))"
25,2.3290236,"(((((abs(x2) - (x1 - (x0 * x0))) * 1.6762319) - x3) * 3.0122912) + x4) - (2.1029072 - abs(x2 * (x2 * 0.9760334)))"
