Complexity,Loss,Equation
1,78.99916,"x1"
3,63.224476,"x1 * 4.352233"
5,50.0378,"(x1 - x5) * 4.629147"
6,36.81849,"(x1 * abs(x0)) * 6.3791194"
8,31.027233,"abs(x0) * ((x1 * 6.3935995) - x5)"
10,24.61341,"(((x1 + x1) * abs(x0)) - x5) * 3.4139435"
11,24.537123,"((x1 - x48) - x5) * ((x24 * -3.5147903) + 4.6071305)"
12,20.6407,"(((abs(x0) * (x1 + x1)) - x5) * 3.5780985) - x9"
13,20.571405,"(x38 + ((x24 * -3.6018248) + 4.3241463)) * ((x1 - x48) - x5)"
14,18.368486,"((((abs(x0) * (x1 + x1)) + 0.42225358) - x5) * 3.5702) - x9"
15,17.910624,"((((abs(x0) * (x1 + x1)) + abs(x46)) - x5) * 3.5702) - x9"
16,16.679096,"(((3.5780985 * (((x1 + x1) * abs(x0)) - x5)) - x9) - -0.8863578) + x39"
17,15.989802,"(((x1 - x48) - x5) * ((x24 * (x41 + -4.009599)) + (x38 + 4.173761))) - x8"
18,15.030707,"(x39 - x48) + ((3.4049234 * (0.50672966 + (((x1 + x1) * abs(x0)) - x5))) - x9)"
19,14.082235,"((((4.2712035 + x38) + ((x41 + -3.6936533) * x24)) * ((x1 - x48) - x5)) - x8) - x12"
21,13.007712,"((((((x41 + -3.6936533) * x24) + 4.2712035) + x38) * ((x1 - x48) - x5)) - (x8 - 1.0320386)) - x12"
22,12.565416,"((((((-3.6936533 + x41) * x24) + 4.2712035) + x38) * ((x1 - x48) - x5)) - (x8 - abs(x16))) - x12"
23,11.467594,"((((0.70492095 - x24) * (x39 + ((x1 - x8) - x22))) - ((x0 * -0.76851755) + x32)) * 2.8230622) - (x48 - 2.610743)"
24,8.843275,"2.4998856 * ((x39 + (((x1 - x8) * (abs(x0) - x24)) - x22)) + (((0.5852767 - (x0 * -0.80386007)) - x48) - x5))"
26,8.838269,"(((x0 + 0.27115858) + (((x39 + ((((x1 - x8) * (abs(x0) - x24)) - x22) - x48)) - x18) - x5)) + 0.23962119) * 2.4738986"
28,7.641215,"((((((x39 + ((x1 - x8) * (abs(x0) - x24))) - x22) - -0.58475864) - ((x0 * -0.8128073) + x48)) * 2.7066123) - x18) - (x5 + x5)"
30,7.6064715,"x46 + (((((x39 + ((abs(x38) - x24) * (x1 - x8))) - x22) + (((0.5852767 - (x32 + (x0 * -0.80386007))) - x48) - x5)) * 2.4998856) + x25)"
