Complexity,Loss,Equation
1,0.9646272,"0.036846027"
3,0.94912314,"x37 * -0.13410008"
5,0.9391847,"(x45 + x37) * -0.11828698"
7,0.9369139,"x37 * ((x2 + -1.0640005) * 0.12494625)"
8,0.9363796,"(x45 * (x49 - square(x25))) * 0.08547613"
9,0.92835814,"((x44 + x45) * -0.103449695) - (x37 * 0.14311108)"
11,0.92809457,"((-0.103449695 * (x44 + x45)) - (x37 * 0.14311108)) - -0.003959788"
12,0.9216576,"((x49 - square(x25)) * (x45 * 0.08666563)) - (0.12636454 * x37)"
13,0.92089456,"(x2 - 1.3937987) * (((x45 - (x37 * -1.4370102)) - 0.41897076) * 0.07144544)"
14,0.9201904,"((x49 - square(x25)) * (x45 * 0.08666563)) - ((x37 - 0.3026271) * 0.12636454)"
16,0.9175063,"(((x49 - square(x25)) * x45) * 0.084740736) - ((x37 - (x10 - x34)) * 0.07714543)"
17,0.911729,"((x45 * (x49 - square(x25))) * 0.08806318) - ((x37 - square(x34 * -0.72015136)) * 0.12960348)"
19,0.9056605,"((x45 * (x49 - square(x25))) * 0.08585448) - ((x37 - square((x34 * -0.74205875) - -0.37065455)) * 0.12817648)"
