Complexity,Loss,Equation
1,0.94341385,"-0.033322126"
3,0.92292815,"x42 * 0.14593238"
5,0.9106348,"-0.12398671 * (x0 - x42)"
7,0.9073568,"x42 * ((x9 + 1.1915622) * 0.125245)"
8,0.89097244,"abs(x34 + x6) * (x42 * 0.16512853)"
10,0.8779659,"x42 * abs(((x34 + x6) * x11) * -0.1984254)"
12,0.8659342,"abs(x11 * ((x34 + x6) * -0.18881322)) * (x42 - 0.4274134)"
14,0.85997033,"abs(((x34 + x6) * (x11 * 0.19004188)) - -0.04299833) * (x42 - 0.44693637)"
16,0.85977286,"((x42 - 0.6239912) * abs((x6 + x34) * ((0.17512457 - x11) * 0.18723045))) + 0.07338079"
18,0.8530603,"abs((x11 * (x34 + x6)) * -0.19479649) * ((x42 - 0.45931202) - (x21 * (x12 * -0.42923373)))"
20,0.8497976,"(((x42 - 0.64427084) - (x21 * (x12 * -0.44731402))) * abs(((x6 + x34) * x11) * -0.19184151)) + 0.0732011"
27,0.84690946,"(((x42 - 0.26410148) + ((x35 * 0.123936646) * (x35 * -1.9155139))) - (x21 * (x12 * -0.41100183))) * abs((x34 + x6) * abs(x11 * 0.182111))"
