Complexity,Loss,Equation
1,5.6077347,"x2"
3,4.679461,"x2 + x3"
5,3.74201,"(x4 + x5) + x2"
7,2.8273654,"(x2 + (x1 + x4)) + x5"
9,1.9402691,"x1 + (((x4 + x3) + x2) + x5)"
11,0.99889886,"(((x5 + x2) + x3) + (x4 + x0)) + x1"
13,0.9974204,"x1 + ((x3 + (x0 + (x5 + x4))) + (x2 * 0.96275944))"
15,0.99671954,"(x1 + (((x2 + -0.027513761) * 0.9626533) + x0)) + ((x4 + x5) + x3)"
17,0.98602515,"(x2 + x3) + ((x1 + x4) + (((x5 * (0.11681309 * x30)) + x0) + x5))"
18,0.98480296,"(x2 + x3) + ((x1 + x4) + ((abs(x1) * (0.11681309 * x30)) + (x0 + x5)))"
20,0.98117936,"((x2 + x3) + (x1 + x4)) + ((abs(x1 * 0.11681309) * (x30 * x18)) + (x0 + x5))"
22,0.98109734,"((x0 + ((x4 + x5) + x2)) + x3) + ((x1 - 0.018541753) + (x30 * ((abs(x1) + x32) * 0.09386017)))"
23,0.97169405,"((x3 + x1) + (((x3 - (x47 - x16)) * (x32 * x30)) * 0.08368699)) + ((x0 + x4) + (x5 + x2))"
25,0.97044885,"(x3 + ((x1 - 0.03316195) + (((((x3 - (x47 - x16)) * ((x32 * x30) * 0.09104962)) + x0) + x4) + x5))) + x2"
26,0.96358246,"(((x30 * 0.08368699) * (abs(x1) + ((x3 - (x47 - x16)) * x32))) + (x0 + ((x4 + x5) + x2))) + (x3 + x1)"
28,0.961605,"((x0 + (x4 + x5)) + (x30 * (((x32 * (x3 - (x15 - x16))) + abs(x1)) * 0.09885029))) + ((x2 + (x3 + x1)) - 0.026149154)"
29,0.9606315,"((abs(x1) + (x32 * (abs(x11) - (x47 - x16)))) * (x30 * 0.07369999)) + (x0 + ((((x5 + x2) + x4) + (x3 + x1)) - 0.027821342))"
30,0.95889294,"(x30 * (0.08368699 * (abs(x1 * x43) + ((x3 - (x47 - x16)) * x32)))) + ((x0 + (x4 + (x5 + x2))) + ((x3 + x1) - 0.02739104))"
