Complexity,Loss,Equation
1,0.9950812,"-0.024487596"
3,0.98279095,"x41 * -0.112011954"
5,0.9685283,"x16 * (x44 * 0.167077)"
7,0.9641253,"x41 * ((-0.82708174 - x12) * 0.13485546)"
8,0.95609546,"abs(x41) * (x44 * (x16 * 0.21450877))"
9,0.95460624,"(x41 + (x12 * (x20 + x41))) * -0.11578212"
10,0.9535201,"x41 * (((abs(x36) * -1.2110777) - x12) * 0.12981957)"
11,0.94466823,"(x20 + x41) * (((x17 - 0.931598) - x12) * 0.09682939)"
12,0.9423048,"(abs(x36) + x36) * (x41 * ((-0.7389929 - x12) * 0.13045843))"
14,0.93732876,"((abs(x29 + x26) + x36) * (x41 * 0.1204869)) * (-0.67123187 - x12)"
15,0.93549085,"0.1204869 * (x41 * (abs(abs(x26 + x29) + x36) * (-0.67123187 - x12)))"
16,0.9235578,"((((x36 * -0.53809917) - x8) - x12) * ((x36 + abs(x29)) * x41)) * 0.1327188"
18,0.91440624,"(((((x36 * -0.483484) - x8) - x12) * (x36 + abs(x29 + x1))) * x41) * 0.1327188"
20,0.9076014,"(((x36 + (abs(x29 + x1) + -0.4331596)) * x41) * (((x36 * -0.53809917) - x8) - x12)) * 0.1327188"
25,0.8952571,"(((((abs(x22 + -1.2705287) + x36) * -0.4170135) - x8) - x12) * (x41 * (x36 + abs(x29 + (x26 + x22))))) * 0.10023045"
