Complexity,Loss,Equation
1,97.005394,"7.4620814"
3,87.20756,"7.521717 - x1"
4,59.473446,"abs(x0) * 9.84372"
5,59.22862,"(x0 * 6.1717033) * x0"
6,45.146984,"(abs(x0) - x1) * 7.465861"
7,36.72221,"((x0 * x0) - x1) * 5.7755995"
8,34.408558,"(abs(x0) - (x1 * 0.5189762)) * 9.831091"
9,25.656801,"(abs(x0) - (x1 - abs(x2))) * 5.607766"
10,16.220757,"4.4265566 * ((abs(x2) + (x0 * x0)) - x1)"
12,8.42622,"4.4265566 * ((abs(x2) + ((x0 * x0) - x3)) - x1)"
14,8.260366,"(((abs(x2) - ((x0 * -1.0904222) * x0)) - x3) - x1) * 4.3048615"
16,6.382067,"((((abs(x2) - ((x0 * x0) * -1.0479226)) - x3) - x1) * 4.6469173) + x3"
18,5.403002,"((((abs(x2) - ((x0 * x0) * -0.88177985)) - x3) - x1) * 5.0939655) + (x3 + x3)"
19,4.2133117,"((((abs(x2) - (x0 * (x0 * -1.3740187))) - x3) * 0.7241997) - x1) * (abs(x2) + 4.1029406)"
21,4.0295253,"x3 + ((((abs(x2) - (-1.076831 * (x0 * x0))) - (x3 + 0.20525745)) - x1) * (abs(x2) + 3.7337952))"
23,3.3141575,"x3 + (((abs(x2) + 3.7413077) * (((abs(x2) - (x0 * (x0 * -1.0975058))) - (x3 + 0.22171046)) - x1)) + x4)"
30,3.311139,"((((abs(x2) - (abs(x0 * x0) * -1.076831)) - (0.20525745 + x3)) - x1) * (abs(x2) + 3.7337952)) + ((x4 + ((x18 + -0.22236498) * 0.051374726)) + x3)"
