Complexity,Loss,Equation
1,26.373997,"-0.49402174"
3,21.090746,"x1 * 2.2835855"
4,19.701206,"abs(x0) * x1"
5,14.766434,"x1 * (x0 * x0)"
6,12.453343,"x1 * abs(x0 * 3.5137618)"
7,10.550054,"x1 * ((x0 * 2.050326) * x0)"
9,9.443791,"((x1 * x0) * x0) + (x4 * x3)"
10,3.714677,"((x4 * x3) + (abs(x0) * x1)) * 3.1632862"
11,1.802913,"((x4 * x3) + ((x1 * x0) * x0)) * 2.2467337"
13,1.1136161,"(x4 * (x3 * 2.950904)) + (x1 * (x0 * (x0 * 2.0464025)))"
15,1.1073252,"(x0 * (x1 * (x0 * 2.0473816))) + (((x4 * 2.954879) + 0.07770558) * x3)"
16,1.0934446,"(abs(((x0 * x0) + -0.100068256) * 2.1090646) * x1) + ((x4 * 2.9542089) * x3)"
18,1.0852594,"(abs(((x0 * x0) * 2.1120105) + -0.21727812) * x1) + (x3 * ((x4 * 2.959021) + 0.08879936))"
20,1.0736351,"(x3 * (x4 * 2.9426603)) + ((x46 * 0.13733028) + ((x1 * 2.1063552) * abs((x0 * x0) + -0.09920598)))"
22,1.0675322,"((x46 * 0.13053295) + ((abs((x0 * x0) + -0.10163372) * 2.1090639) * x1)) + (x3 * ((x4 * 2.9472446) - -0.076931864))"
24,1.0611103,"(x46 * 0.13053295) + ((2.1090639 * (abs((x0 * x0) + -0.10163372) * x1)) + (x3 * ((x4 * 2.9472446) - (x11 * 0.11752915))))"
26,1.0577796,"((abs((x0 * (x0 * 2.105616)) + -0.21673949) * x1) + ((x4 * 2.9463065) * x3)) - ((x46 - ((x42 - x21) * 0.5969374)) * -0.13581686)"
28,1.0550678,"((x1 * abs((x0 * (x0 * 2.1074102)) + -0.2080641)) + (((2.943382 * x3) * x4) - (x46 * -0.13513884))) - (0.059710342 * ((x13 - x12) - x21))"
29,1.0457087,"((x1 * abs(((x0 * 2.1032412) * x0) + -0.22197151)) + ((x4 * (x3 * 2.9424293)) - (x46 * -0.14593767))) - ((x13 - x21) * abs(x46 * 0.11599962))"
