Complexity,Loss,Equation
1,1.0404121,"-0.021676162"
3,1.0381202,"x25 * -0.051699523"
4,1.0375388,"abs(x36) * -0.058190964"
5,1.0363142,"(x25 - x17) * -0.047276296"
6,1.0350288,"(x25 + abs(x36)) * -0.047276296"
8,1.0317566,"abs((x5 - x47) * -0.1084597) + -0.14785811"
10,1.0315074,"abs(0.013834125 - ((x5 - x47) * -0.10931142)) + -0.14881764"
11,1.0295739,"((x5 * x47) + 0.48756075) * ((x17 - 0.72678447) * 0.08108378)"
14,1.027112,"abs((((x0 * x4) + 2.1661196) * 0.050832193) * (x5 - x47)) + -0.15282007"
16,1.0241206,"-0.10770272 + ((1.3861396 + ((x0 - x30) * x4)) * abs(-0.05694257 * (x5 - x47)))"
18,1.0238237,"-0.10770272 + ((((x0 - x30) * x4) + 1.3861396) * abs(-0.05694257 * (x47 - (x5 - -0.05694257))))"
23,1.0223502,"(((x15 + 1.8786309) + x43) * 0.023036458) * (x17 + (((x13 + (x1 * -1.0915756)) * x20) * ((x14 * x4) - x43)))"
25,1.0208851,"(x2 + (((x4 * ((x11 * -0.7171165) + x14)) - x43) * ((x13 + (x1 * -0.88121474)) * x20))) * ((x43 + 1.3247313) * 0.030577498)"
27,1.0187207,"(((x20 * (((x4 * ((x11 * -0.78571814) + x14)) - x43) * (x13 + (x1 * -0.8852379)))) + x1) + x48) * ((x43 + 1.3195966) * 0.03008904)"
