Complexity,Loss,Equation
1,95.49796,"4.7931747"
3,88.33916,"x1 + 4.6120105"
4,85.913666,"abs(x19 * 6.114978)"
5,64.839745,"log(abs(x2)) * -5.140767"
7,61.194286,"(log(abs(x2)) * -5.140767) + x0"
8,55.172173,"((abs(x0) * x1) * 7.237002) + 4.280764"
9,45.49963,"(x0 * (x1 * (x0 * 5.5376835))) + 4.815922"
11,40.293167,"(x0 * (((x0 + x36) * 5.2048264) * x1)) + 5.163276"
13,37.73224,"((x0 * 5.3120165) * ((x0 * x1) + (x7 * x26))) + 5.5434628"
15,35.569756,"(x43 + ((x0 * ((x1 * x0) + (x26 * x7))) * 5.432719)) + 5.502834"
16,23.062422,"((abs(x2) * -7.8366413) + 10.145356) + (x0 * (((x1 * x0) * 5.516515) - 0.23223068))"
20,17.080889,"((((abs(x2) * -8.19376) - x5) + 10.002478) - x35) - (x5 + (x0 * ((x1 * x0) * -5.4346547)))"
24,17.051237,"((((7.4236164 + (((x0 * 5.558992) - 0.57846415) * (x1 * x0))) + (abs(x2) * -7.683036)) - x5) + (2.3199203 - x35)) - x5"
