Complexity,Loss,Equation
1,6.421054,"0.06330579"
3,4.4449253,"x2 + x1"
5,3.50591,"(x2 + x1) + x5"
7,2.6405349,"((x1 + x0) + x2) + x5"
9,1.8612038,"((x5 + x2) + (x1 + x0)) + x3"
11,1.0324843,"x0 + ((x2 + x5) + ((x4 + x3) + x1))"
13,1.0226281,"(x0 + x2) + ((((x5 + x3) + x1) + x4) * 0.9492122)"
15,1.0155232,"(x0 + (x2 + (((x5 + x3) + (x1 + x4)) * 0.88688827))) * 1.0678325"
17,1.0063659,"x0 + ((x5 + x2) + ((((x47 + 8.493565) * (x4 + x3)) * 0.10943842) + x1))"
19,1.005708,"x0 + ((x5 + (x2 + ((((x3 + x4) * (x47 + 8.550372)) + 0.23677003) * 0.108830184))) + x1)"
20,0.9965188,"x1 + (x0 + (x2 + ((((x3 + x4) * ((x47 + 7.3243117) + abs(x49))) * 0.11355115) + x5)))"
21,0.9900101,"(((x0 + (x5 + ((x47 + 15.918135) * (((x3 + x4) * 0.058741815) + -0.14084922)))) + x1) + x2) - -2.2707899"
22,0.98929673,"x2 + ((x1 + (x5 + ((x3 + x4) * (((x47 + abs(x49 * x15)) + 6.997246) * 0.12108379)))) + x0)"
25,0.96411186,"(x0 + x2) + (x5 + (x1 + ((((abs((x40 + abs(x5)) - 1.7043859) + x47) + 4.9123387) * (x4 + x3)) * 0.15086736)))"
28,0.9635146,"((x1 + (((abs(abs(1.7367473 - (x40 + abs(x5))) + (x47 + 4.9310794)) * ((x4 + x3) * 0.14958906)) + x0) + x2)) + x5) - -0.032875363"
