Complexity,Loss,Equation
1,125.02511,"3.9295025"
3,112.61472,"x1 * 5.3499165"
5,97.59963,"(x1 * 5.308739) + 3.875153"
6,74.8896,"x1 * (abs(x0) * 8.211955)"
7,64.297874,"(x1 * (x0 * x0)) * 5.2224984"
8,62.653965,"((abs(x0) * x1) - -0.43674704) * 8.02031"
9,51.89092,"(x0 * ((x1 * x0) * 5.1226106)) - -3.5263846"
11,47.00811,"(3.5048823 - x5) + ((x0 * 5.1365457) * (x0 * x1))"
12,46.25363,"(((x0 * (x1 * x0)) * 5.1286287) + 4.303779) - abs(x2)"
13,42.942947,"(((x1 * ((x0 * 1.6833875) * x0)) - x5) * 3.0681221) + 3.4609168"
14,27.759,"((x1 * (x0 * x0)) * 5.1686153) + (9.767952 - abs(x2 * 8.028219))"
16,22.99189,"(((x1 * x0) * 5.182011) * x0) + ((9.731611 - x5) - abs(x2 * -8.008866))"
18,20.126108,"(((9.6954365 - x5) + (((x1 * x0) * 5.1954083) * x0)) - x5) - abs(x2 * 7.989716)"
19,20.126106,"(((abs((x0 * 5.195459) * x0) * x1) - x5) + 9.695779) - (x5 - (abs(x2) * -7.9901))"
20,19.161648,"(((x0 * (x0 * 5.2088575)) * x1) - (x5 - (abs(x2) * -7.970473))) + ((9.659195 - x5) - x5)"
22,16.404543,"((((x0 * 5.149773) * x1) * x0) - (x5 - (abs(x2) * -6.4955354))) + ((7.8651648 - x5) - log(abs(x2)))"
