Complexity,Loss,Equation
1,0.9049794,"-0.017422289"
3,0.8988606,"x40 * -0.08417033"
4,0.897726,"abs(x39) * -0.08813091"
5,0.8876308,"(x35 * 0.12931323) * x43"
6,0.87764645,"(abs(x36) * x43) * -0.1768848"
7,0.87411004,"((x48 + x43) * x35) * 0.111567296"
8,0.86235994,"((x35 - abs(x36)) * 0.1466198) * x43"
10,0.8608924,"(x35 * 0.11189288) * (x43 + (abs(x43) + x48))"
11,0.85766155,"((x35 * 0.11722896) - 0.051236752) * (x43 + (x48 + x0))"
12,0.8506549,"((x48 + abs(x43)) + x43) * ((x35 - 0.4998261) * 0.11612578)"
14,0.8438767,"((x35 * 0.107854016) - 0.04771884) * (((x0 + x48) + x43) + abs(x43))"
16,0.8385042,"((x43 + (1.5772852 - x47)) - (abs(x45) * (1.4177305 - x48))) * (x35 * 0.11547206)"
17,0.8385039,"((((x43 - x47) - ((1.4433597 - x48) * abs(abs(x45)))) + 1.6103487) * x35) * 0.11521717"
18,0.837098,"(x43 + (((2.0777266 + x0) - x47) - (abs(x45) * (1.3653251 - x48)))) * (0.111878775 * x35)"
19,0.82917273,"0.10691846 * ((abs(x43) + (((x0 + x43) - x47) - ((0.7242288 - x48) * abs(x45)))) * x35)"
21,0.8248436,"((x43 - (0.34345296 - (abs(x6 - x45) * x48))) + (x0 + abs(x43))) * ((x35 * 0.109347515) - 0.046593957)"
23,0.8211451,"(((x43 - x47) - (0.34345296 - (abs(x6 - x45) * x48))) + (x0 + abs(x43))) * ((x35 * 0.109347515) - 0.046593957)"
27,0.8112277,"((x43 - x47) + (((x20 + x19) * x15) + (1.2599741 - ((abs(x42) - x48) * abs(x6 - x45))))) * ((x35 * 0.09161978) - 0.044688903)"
28,0.8108928,"(((((x20 + x19) * x15) + abs(x35)) + (x43 - x47)) - ((abs(x42) - x48) * abs(x45 - x6))) * ((x35 * 0.08626206) - 0.05092793)"
