Complexity,Loss,Equation
1,5.696919,"0.14985693"
3,2.1371598,"x3 * x4"
5,0.9460232,"(x3 * x4) * 1.9981511"
7,0.9429344,"((x4 * 1.9959903) * x3) - -0.055631638"
9,0.9250903,"(x3 * 1.9699895) * (x4 - (x5 * -0.074953556))"
11,0.90793425,"(((x5 - x14) * -0.06704304) - x4) * (x3 * -1.9735609)"
13,0.89605516,"x3 * (-1.9552313 * ((-0.05948427 * ((x11 + x5) - x14)) - x4))"
15,0.8932535,"(((((x11 + x26) - x14) + x5) * -0.046611305) - x4) * (x3 * -1.9893022)"
16,0.89286697,"(x3 * -1.9552313) * ((-0.05948427 * ((x11 + x5) - (x14 * abs(x11)))) - x4)"
17,0.89035964,"(((((x11 + (x26 - x14)) + x5) - x6) * -0.046611305) - x4) * (x3 * -1.9893022)"
18,0.888488,"(-1.9552313 * ((-0.05948427 * ((x11 + 0.99717206) + (x5 - (x14 + abs(x22))))) - x4)) * x3"
19,0.88322836,"-1.9552313 * (x3 * ((-0.05948427 * (x11 + ((abs(x20) + x5) - (x14 + abs(x22))))) - x4))"
22,0.8821,"(((x11 + (((x49 - (abs(x22) + (x6 * x32))) + x5) - x6)) * -0.054651387) - x4) * (x3 * -1.9979683)"
23,0.8808951,"(((x5 + ((x11 + 1.1804345) - abs((x14 + (x5 + abs(x15))) + -0.046439018))) * -0.079763204) - x4) * (x3 * -1.9665577)"
24,0.8745874,"x3 * ((((((x5 + x11) + x39) - (((x22 - x6) * (abs(x39) - x4)) * -0.5589999)) * -0.056418333) - x4) * -1.9943558)"
26,0.8683268,"x3 * ((((((x39 + x5) + x11) - ((((abs(x39) - x4) + x32) * -0.7818268) * (x22 - x6))) * -0.04958443) - x4) * -2.019931)"
28,0.865094,"x3 * (((((x5 + x11) + (x39 - ((x22 - x6) * ((abs(x39 + x39) + (x39 - x4)) * -0.57456404)))) * -0.05685823) - x4) * -1.9947499)"
30,0.8608006,"x3 * ((((x5 + ((x11 + x39) - ((x22 - x6) * (((abs(x39 + x39) + (x39 - x4)) + x32) * -0.55899787)))) * -0.056414075) - x4) * -1.9943596)"
