Complexity,Loss,Equation
1,5.426964,"-0.3049807"
3,2.1698813,"x4 * x3"
5,0.9952333,"x4 * (x3 * 2.0387821)"
7,0.9942756,"x4 * ((x3 * 2.038838) + -0.031293537)"
9,0.9853966,"x4 * (x3 + (x3 - (x45 * 0.11385692)))"
10,0.9840465,"((x3 + x3) - (x43 * abs(-0.11755431))) * x4"
12,0.9809887,"((x3 + x3) - ((x11 * abs(x24)) * -0.1173664)) * x4"
13,0.9786393,"x4 * (x3 + (x3 - ((x49 * (x19 + x12)) * -0.08868618)))"
14,0.97479653,"((x3 - ((x11 * abs(x24 + x6)) * -0.11755431)) + x3) * x4"
15,0.9694416,"(x3 + x3) * (((x18 * (x42 - (0.8195108 - x48))) * 0.03937454) + x4)"
16,0.96883094,"x4 * (x3 + (x3 - ((abs(x1 * (x40 + 0.9290045)) * x11) * -0.11539156)))"
17,0.9670622,"(x3 + (x3 - ((-0.6861099 - x41) * (((x12 + x38) * x34) * 0.0824282)))) * x4"
18,0.9586045,"x4 * ((x3 + x3) - (((x38 + abs(x19)) * (0.0875875 * x3)) * (x11 - x41)))"
20,0.95251197,"x4 * (x3 + (x3 - ((x12 + (x3 * (abs(x19) + x38))) * ((x11 - x41) * 0.08975728))))"
22,0.94690406,"x4 * (x3 + (x3 - (((x38 + ((x0 - x9) + abs(x19))) * (x3 * 0.0875875)) * (x11 - x41))))"
24,0.9459459,"((x3 + x3) - ((((x38 + x0) - x9) + abs(x19)) * ((0.0824282 * x3) * (x11 - x41)))) * (-0.009250525 + x4)"
26,0.943317,"x4 * (((x3 + x3) * 1.0454359) - ((((abs(x19) + (0.9457162 - x48)) + x38) - 0.89996266) * (x3 * ((x11 - x41) * 0.10161362))))"
28,0.94127125,"x4 * ((((x3 + x3) - (((((abs(x19) + (0.85598403 - x48)) + (x38 - 0.78759974)) * (x11 - x41)) * x3) * 0.09809564)) * 1.0456107) - 0.04600648)"
30,0.94061464,"((((x3 + x3) - ((((abs(x19) + ((x38 - 0.7944575) + (0.849097 - x48))) * (x11 - x41)) * x3) * 0.098554015)) + -0.041232944) * (x4 * 1.047755)) - -0.026212545"
