Complexity,Loss,Equation
1,6.981035,"-0.1606028"
3,4.566351,"x5 + x3"
5,3.6098945,"(x2 + x5) + x3"
7,2.7207067,"(x2 + (x5 + x3)) + x1"
9,1.8589619,"(x5 + (x3 + (x1 + x0))) + x2"
11,0.9504036,"(x4 + x3) + (((x5 + x0) + x1) + x2)"
13,0.94607717,"(x4 * 0.93557256) + ((x3 + x5) + ((x0 + x2) + x1))"
15,0.9391858,"((x1 + (x4 + x5)) + x3) + (((0.07848519 * x17) + x2) + x0)"
17,0.9241399,"((x3 + x5) + x1) + ((x4 + ((x17 + x43) * 0.11247359)) + (x2 + x0))"
25,0.92115295,"((x5 + (((x41 * -1.5846747) + x44) * (((x44 * x18) - x3) * 0.056276925))) + x2) + (x4 + (x0 + (x1 + x3)))"
26,0.92077076,"x4 + (x3 + (x5 + ((x2 + (x1 + x0)) + ((x31 + ((x35 - (x3 + (1.6096642 - abs(x14)))) * x41)) * -0.082046025))))"
28,0.91464937,"x5 + ((((x41 * -1.9526312) + abs(x13)) * ((x44 - (x3 + (x23 * x34))) * 0.049174692)) + ((((x2 + x4) + x0) + x1) + x3))"
29,0.91013074,"(x3 + (((x5 + (((x27 + (x41 * -1.9526312)) * ((x44 * x18) - (x3 + (x34 * x23)))) * 0.049174692)) + (x2 + x4)) + x0)) + x1"
30,0.9011099,"(x3 + ((x5 + (((x27 + (x41 * -1.9526312)) * ((x44 * abs(x42)) - (x3 + (x34 * x23)))) * 0.049174692)) + (x2 + x4))) + (x0 + x1)"
