Complexity,Loss,Equation
1,154.7027,"x1"
3,129.68889,"x1 * 5.9078627"
4,124.24635,"square(x0) * x1"
5,121.83364,"x1 * square(square(x0))"
6,55.477287,"x1 * square(x0 * 2.177142)"
8,46.198185,"(square(x0) * (x1 * 4.851452)) + 3.0562315"
10,41.89593,"(x1 * (square(x0) * 4.8945794)) + (2.9734821 - x5)"
11,37.921967,"(4.0979934 - square(x2)) + ((square(x0) * x1) * 4.849955)"
13,33.422665,"((((x1 + x1) * square(x0)) + 2.191426) - square(x2)) * 2.481118"
14,28.023983,"-0.039743997 + ((((square(x0) * x1) + 1.429527) - sqrt(square(x2))) * 5.1351905)"
15,26.66097,"(((x1 + x1) * square(x0)) + ((2.191426 - x5) - square(x2))) * 2.481118"
20,26.118444,"(((x1 * square(x0)) + (((1.3065345 - 0.43276492) - x5) + 0.48733926)) - sqrt(square(x2))) * (2.1034422 - -2.6863153)"
22,26.10286,"(((1.2771342 - x5) + (((x48 * -0.018921144) + 0.50270736) + ((square(x0) * x1) - 0.41781193))) - sqrt(square(x2))) * 4.8244348"
24,21.370699,"x5 + ((5.2139697 * ((((x1 * square(x0)) - 0.41598836) + ((0.50453806 - x5) - sqrt(square(x2)))) + 1.2789423)) + (x5 + -0.1338869))"
28,21.154606,"(x5 + (((1.2789423 + (((x1 * square(x0)) - 0.41598836) + (0.50453806 - x5))) - sqrt(square(x2))) * (5.2139697 - (0.059096437 * (x0 - x21))))) + x5"
37,18.073345,"((x1 * square(x0)) * (1.276783 - (-0.068861 + ((1.4833723 * -0.4175112) + -2.9925272)))) + (((-0.5707249 + -0.15531638) - -0.068861) + ((((-0.25643831 + ((2.9667447 - x5) - square(x2))) - x5) - log(square(x2))) - x5))"
39,17.716553,"((((x1 * square(x0)) * (1.276783 - (-0.068861 + ((1.4833723 * -0.4175112) + -2.9925272)))) + -0.068861) + ((((-0.25643831 * ((-0.15531638 + x30) - x5)) + ((2.9667447 - x5) - square(x2))) - x5) - log(square(x2)))) - x5"
41,17.711603,"((x1 * square(x0)) * (1.276783 - (-0.068861 + ((1.4833723 * -0.4175112) + -2.9925272)))) + (((-0.5707249 + (-0.15531638 - -0.068861)) + (((((-0.25643831 * (1.4833723 * -0.4175112)) + (2.9667447 - x5)) - square(x2)) - x5) - log(square(x2)))) - x5)"
42,17.551088,"((x1 * square(x0)) * (1.276783 - (((1.4833723 + x30) * -0.4175112) + -2.9925272))) + (((0.0471726 + x33) * -0.068861) + (((((((1.4833723 + 1.4833723) - sqrt(square(x2))) - x5) - sqrt(square(x2))) - x5) - log(square(x2))) - x5))"
48,16.561962,"((x1 * square(x0)) * (1.6057439 - (((x30 + 1.7947422) * -0.026764233) + -3.3219805))) + ((((x33 + -0.009071049) * 0.39104956) + (((((((((x30 + x5) - x33) * 0.15223394) - sqrt(square(x2))) + 3.3098516) - x5) - sqrt(square(x2))) - x5) - log(square(x2)))) - x5)"
