Complexity,Loss,Equation
1,119.5356,"3.169619"
3,100.15957,"x1 * 5.282506"
5,89.49167,"(x1 + 0.6117576) * 5.3386354"
6,69.057785,"(abs(x0) * x1) * 7.7287664"
7,61.26366,"(x0 * (x1 * 5.0905857)) * x0"
8,59.171707,"((abs(x0) * 7.7167516) * x1) + 3.144059"
9,52.104874,"(x1 * (x0 * (x0 * 5.0581846))) - -3.025986"
11,46.56892,"(x1 * abs(x0 * 9.894214)) - log(x2 * x2)"
13,37.401756,"(((x1 * abs(x0)) - -1.1589351) * 8.155924) - abs(x2 * 7.90606)"
15,33.584225,"((((abs(x0) * x1) - -1.1671394) * 8.119903) - abs(7.941675 * x2)) - x5"
16,29.156336,"(abs(x0 * 8.092787) * x1) - (log(x2 * x2) + log(x2 * x2))"
18,27.58049,"((x1 * (abs(x0 * 9.894214) + -2.3664794)) - log(x2 * x2)) - log(x2 * x2)"
20,23.95807,"(((x1 * (abs(x0 * 9.894214) + -2.3664794)) - x5) - log(x2 * x2)) - log(x2 * x2)"
22,22.94073,"(((x1 * (abs(x0 * 9.894214) + -2.3664794)) - (x5 - x7)) - log(x2 * x2)) - log(x2 * x2)"
24,22.497131,"(((x1 * (abs(x0 * 9.894214) + -2.3664794)) - (x5 - (x7 + x2))) - log(x2 * x2)) - log(x2 * x2)"
26,22.382133,"((((x1 * (x35 + (abs(x0 * 9.894214) + -2.3664794))) - (x5 - x7)) - log(x2 * x2)) - log(x2 * x2)) + x3"
28,20.719471,"x3 + ((((x1 * (abs((x7 * x4) + (x0 * 9.894214)) + -2.3664794)) - (x5 - x7)) - log(x2 * x2)) - log(x2 * x2))"
