Complexity,Loss,Equation
1,1.0215216,"-0.03269652"
3,1.0137182,"x20 * -0.099049"
5,1.003216,"(x12 * x4) * -0.13984564"
6,1.00159,"(x7 * square(x9)) * 0.10145833"
7,0.9990818,"x12 * ((x4 * -0.13353966) - 0.064612016)"
8,0.98609805,"x23 * (x47 * square(x2 * 0.35047624))"
10,0.97426575,"(x47 * 0.121519655) * ((x23 * square(x2)) - x2)"
12,0.97417617,"(((x23 * square(x2)) - (x2 * 0.9091403)) * 0.124745496) * x47"
14,0.9700692,"(x47 * ((((x23 * square(x2)) - x2) * 2.069063) - x0)) * 0.06003641"
16,0.96640146,"(x47 * 0.061548486) * ((x31 - x0) + (((x23 * square(x2)) - x2) * 2.0562196))"
18,0.96342695,"x47 * (((x40 * x35) + ((((x23 * square(x2)) - x2) * 1.6627743) - x0)) * 0.07440107)"
20,0.9633572,"((x40 * x35) + (((((square(x2) * x23) - x2) * 2.0501246) - x0) * 0.8603951)) * (x47 * 0.07127419)"
