Complexity,Loss,Equation
1,1.0100515,"-0.0073047234"
3,0.9925538,"x25 * 0.13903911"
5,0.98119533,"(x23 + x25) * 0.13022314"
7,0.97072566,"((x23 + x25) - x10) * 0.12498127"
9,0.9636707,"0.1084717 * ((x23 - (x10 - x25)) - x12)"
11,0.95856553,"(((x23 + x3) - (x10 - x25)) - x12) * 0.1084717"
13,0.956814,"((x25 - x21) + (x0 - (x10 - (x23 + x45)))) * 0.085985675"
15,0.9489853,"(((x23 - x12) + (x45 - x10)) - (x24 - (x25 + x3))) * 0.093735136"
17,0.9434766,"((x0 + (x25 - x21)) - ((x24 + (x10 + x12)) - (x23 + x45))) * 0.08825221"
19,0.9404192,"(((x0 + x25) - x21) - ((((x39 + x10) + x24) + x12) - (x45 + x23))) * 0.092052415"
