Complexity,Loss,Equation
1,0.97376096,"-0.01104789"
3,0.96284914,"x18 * -0.110360794"
5,0.95345193,"(x3 - x18) * 0.09843229"
7,0.945038,"x7 * ((x6 + x26) * 0.12369687)"
8,0.944725,"(x7 + x3) * abs(x36 * 0.12413833)"
9,0.94099367,"(x3 + (x7 - (x18 + x15))) * 0.08829987"
10,0.9270517,"(x7 + x3) * ((abs(x36) + x26) * 0.116839506)"
12,0.92657095,"((x26 + (abs(x36) * 1.2035011)) * 0.10535302) * (x7 + x3)"
13,0.92254037,"(x3 - ((x15 + x18) * ((x49 + 1.1762258) + x17))) * 0.07892129"
14,0.92206556,"(x43 + (x3 - (x15 + x18))) * abs((x49 * -0.064562656) + -0.09010325)"
15,0.917219,"((x7 + x3) - ((x15 + x18) * ((x49 + 1.1762258) + x17))) * 0.07892129"
17,0.9150404,"((x7 + x3) - (x15 + x18)) * ((x49 + ((x16 + x33) + 1.8846855)) * 0.04704769)"
18,0.9100386,"(((x16 + abs((x6 + x26) + 0.8806805)) + x49) * 0.059752937) * ((x3 + x7) - x18)"
20,0.90241855,"((x16 + (x49 + abs((x6 + x31) * x17))) * ((x3 + x7) - (x18 + x15))) * 0.04824288"
22,0.90028113,"(((x3 + x7) - (x18 + x15)) * ((abs((x17 * (x6 + x31)) + 0.20569229) + x49) + x16)) * 0.048779275"
23,0.89397335,"(((x49 + abs((x17 * (x6 + x31)) - -0.20829195)) + abs(x5)) * ((x3 + x7) - (x18 + x15))) * 0.05674519"
24,0.8910264,"((x49 + abs((x17 * (x6 + x31)) - -0.2926472)) + (x16 + 0.50487536)) * (((x3 + x7) - (x15 + x18)) * 0.05963686)"
25,0.8843038,"(((x49 + abs((x17 * (x6 + x31)) - -0.20829195)) + (x16 + abs(x5))) * ((x3 + x7) - (x18 + x15))) * 0.05674519"
27,0.8816896,"(((x16 + abs((x6 + 0.8737417) + x26)) + (x49 + abs((x6 + x31) * x17))) * (x3 + (x7 - (x18 + x15)))) * 0.04824288"
28,0.87999266,"(x49 + (x16 + abs(((x6 + x26) + 1.0904107) + (((x6 + x31) + x31) * x17)))) * (((x7 + x3) - (x18 + x15)) * 0.045363177)"
