Complexity,Loss,Equation
1,1.0368073,"0.010077123"
3,1.0273048,"x12 * -0.0996399"
5,1.0149963,"(x46 * x1) * -0.13312066"
6,1.0103843,"x31 * abs(x10 * 0.16191827)"
7,0.99768245,"((x10 * x10) * 0.097595) * x31"
9,0.98427117,"(x10 * (x10 + x41)) * (x31 * 0.09666198)"
10,0.9805716,"x31 * ((x10 * (abs(x21) + x10)) * 0.09208983)"
11,0.96848047,"0.09666198 * (((x10 + x17) * (x10 + x41)) * x31)"
12,0.9670842,"((x10 * x31) * 0.10025065) * (abs(x21) + (x10 + x42))"
13,0.96651787,"(0.09666198 * ((x10 * 0.537002) + x17)) * ((x10 + x41) * x31)"
14,0.96174324,"((x10 * (x10 + ((x41 + abs(x21)) + x42))) * 0.09208983) * x31"
16,0.9574815,"(x4 + (((abs(x21) + x19) + x10) + x42)) * ((x31 * x10) * 0.09208983)"
18,0.956399,"((x4 + ((abs(x21) + x19) + (x10 + x42))) * 0.09208983) * (x31 * (x10 + 0.038034294))"
20,0.95176876,"((x10 * x31) * abs((x10 + x33) * -0.041396074)) * (x42 + (((2.118474 + x4) + x42) + x10))"
24,0.9515982,"(x10 * x31) * (abs((x33 + x10) * -0.041396074) * ((x42 + (x4 + (((x10 + x10) * 0.5111759) + x42))) + 2.118474))"
25,0.951329,"(x10 * (x31 * abs((x33 + x10) * -0.041396074))) * ((x42 + 2.118474) + ((x4 + x42) + ((x10 + x10) * sqrt(0.3095493))))"
26,0.9482055,"((x42 + (((x19 + x4) + ((x10 + x10) * 0.5111759)) + x42)) + 2.118474) * ((x10 * x31) * abs((x10 + x33) * -0.041396074))"
30,0.94806904,"(x10 * (x31 * abs((x10 + x33) * -0.047059726))) * ((x10 * (x33 * -0.27191487)) + (((x42 + ((x10 + x10) * 0.4936231)) + x4) + (x42 + 2.09529)))"
