Complexity,Loss,Equation
1,2.4838352,"-0.19495809"
3,1.0867319,"x3 * x4"
5,0.7659475,"(x3 * x4) * 1.7464901"
7,0.70470446,"((x3 * 1.584724) * x4) + x48"
8,0.6671065,"x4 * (x3 * (abs(x0) + 0.9790341))"
9,0.5448445,"((x3 * 1.6589882) * x4) + (x48 * 0.5404558)"
11,0.5280649,"((x3 * 1.6559899) * x4) + ((x48 * 0.5307678) - 0.12985224)"
12,0.45748234,"(x48 * abs(x22 + -0.35412145)) + ((x3 * 1.541489) * x4)"
14,0.42401886,"((x4 * 1.5726653) * x3) + (x48 * (abs(x22 + -0.4188419) + -0.22014335))"
16,0.4013297,"(x48 * (abs(x22 + -0.36205307) + -0.20576383)) + (x3 * ((x4 * 1.6668298) - 0.15147355))"
18,0.38822705,"(((1.5857702 * x3) * x4) - (x24 * -0.19280927)) + (x48 * (abs(x22 + -0.4543892) + -0.21990222))"
20,0.36814898,"((x48 * abs(x22 + -0.38756296)) + (x4 * (x3 * 1.5343217))) - ((x2 * 0.25844544) - (x24 * 0.26226348))"
22,0.33606917,"(((x3 * x4) * 1.5650026) - ((x2 * 0.2554598) - (x24 * 0.2611499))) + ((abs(x22 + -0.45113552) + -0.21558295) * x48)"
24,0.33253777,"(((x3 * 1.5635461) * x4) - ((x2 * 0.2540281) - ((x24 * 0.25442424) - 0.061161492))) + (x48 * (abs(x22 + -0.43483981) + -0.21577404))"
25,0.33122298,"(x48 * abs(abs(x22 + -0.44432396) + -0.21693973)) + (((x4 * 1.5625031) * x3) - ((x2 * 0.25277147) - ((x24 * 0.25638148) - 0.070796885)))"
27,0.3024192,"((x48 * abs(-0.3523173 + x22)) + ((x4 * (x3 * 1.6229991)) - (abs(x29) * (((x4 + 0.17721272) - x30) * 0.32115638)))) - (x12 * -0.21920265)"
29,0.2924773,"((abs(x22 + -0.33574504) * x48) + (((x3 * (x4 + -0.060032215)) * 1.6748879) - (abs(x29) * ((x4 + (0.2524196 - x30)) * 0.31112364)))) - (x12 * -0.18643947)"
