Complexity,Loss,Equation
1,1.0357066,"-0.03066739"
3,1.0198512,"x28 * 0.13071603"
5,1.0098362,"(x28 - x49) * 0.11375788"
7,1.0023685,"((x49 + x2) - x28) * -0.10904448"
8,0.9986462,"-0.13074324 * (abs(x17 * x4) - x28)"
9,0.98786265,"(x6 - x28) * ((x0 * 0.12967375) + -0.08374203)"
11,0.97931045,"(x6 - (x28 - x49)) * ((x0 * 0.099454775) - 0.09632351)"
13,0.9710981,"(((1.5786551 * x0) * 0.06280957) + -0.09794155) * (x6 - (x28 - x41))"
15,0.96966255,"(-0.09794155 + ((1.5786551 - -0.15781035) * (x0 * 0.06280957))) * (x6 - (x28 - x41))"
17,0.9604469,"(((0.90497446 - (x36 * -0.43438804)) * (x0 * 0.13050783)) + -0.085835226) * (x6 - (x28 - x41))"
23,0.95504385,"((((1.7024825 - ((-1.0609858 - x46) * x36)) * x0) * 0.055365015) + -0.09466557) * ((x6 - x28) - ((-0.07800337 - x41) - x22))"
26,0.95478886,"((((1.2939302 - ((x36 * -1.0495292) - x42)) * x0) * 0.053293593) + -0.12307921) * (((x6 * abs(x39 * x33)) - x28) - (-0.51137894 - x49))"
27,0.9406439,"((x6 - ((x28 - ((x41 + (x29 - x28)) - -0.32092446)) - x49)) - x19) * (-0.07623168 - ((-1.4582745 - (x46 * x36)) * (x0 * 0.042972323)))"
