Complexity,Loss,Equation
1,25.300968,"-0.039397366"
3,18.552628,"x3 * x4"
5,12.738912,"(x3 * x4) * 3.1275826"
7,8.728799,"(x1 + (x3 * x4)) * 2.6342604"
9,8.288768,"((x4 * x3) + (x1 * 0.6998993)) * 3.0332828"
10,2.237188,"((x1 * abs(x0)) + (x3 * x4)) * 3.0653687"
11,1.7796152,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.2945979"
13,0.96868426,"(((x0 * x0) * 1.991667) * x1) + ((x3 * 2.9666228) * x4)"
15,0.9565788,"((x4 * (x3 * 1.4894077)) - (x0 * ((0.031369388 - x1) * x0))) * 1.9899931"
17,0.94681424,"(x3 * (x4 * 2.95776)) + ((((x0 * (x1 + -0.027622158)) - 0.051505666) * x0) * 1.9950919)"
18,0.9457076,"(x3 * (x4 * 2.9711883)) + ((x1 - abs(x49 * -0.04701195)) * (x0 * (x0 * 1.9950957)))"
19,0.94112045,"(((x3 * x4) * 2.9537072) - (x40 * 0.1233445)) + (((x0 * (x1 * 1.9936013)) - 0.11320342) * x0)"
20,0.9346029,"(((x1 * x0) * (x0 * 1.9917579)) - ((abs(x27) * x40) * 0.1999516)) + ((x3 * x4) * 2.9563024)"
21,0.93243176,"(x4 * (x3 * 2.952291)) + ((x40 * -0.117467806) - (x0 * ((x0 * ((x1 * -1.9919761) - -0.05315867)) - -0.10490615)))"
22,0.9225435,"((((x1 * x0) - 0.054803163) * (x0 * 1.9917579)) - ((abs(x27) * x40) * 0.1999516)) + ((x3 * x4) * 2.9563024)"
23,0.9216543,"((x4 * (x3 * 2.9472895)) + (x40 * -0.1390123)) - (x0 * ((x1 * ((x0 * -1.999353) - (x40 * 0.089403346))) - -0.11981691))"
24,0.91607666,"((((x1 - 0.034435328) * 1.9951885) * x0) * x0) + ((x4 * 2.9700527) * (x3 - ((x2 + abs(x20 * x44)) * -0.046667688)))"
25,0.91262364,"(x4 * ((x3 - ((x2 + (x40 + (x44 * x44))) * -0.03432536)) * 2.9725866)) + (((x1 * 1.9902588) - 0.06588068) * (x0 * x0))"
26,0.90732867,"((x3 - ((abs(x20 * x44) + x2) * -0.04054565)) * (x4 * 2.971301)) + (x0 * ((((x1 * 1.9901686) - 0.06353569) * x0) - 0.073393494))"
28,0.89773005,"((x3 - (((abs(x20 * x44) + x40) + x2) * -0.04054565)) * (x4 * 2.971301)) + (x0 * ((((x1 * 1.9901686) - 0.06353569) * x0) - 0.073393494))"
30,0.8936881,"(((x3 - ((x40 + (x2 + abs(x20 * x44))) * -0.0423957)) * (x4 * 2.9707801)) - (x40 * 0.11509013)) + ((((x1 * 1.9919225) - 0.061336346) * x0) * x0)"
