Complexity,Loss,Equation
1,6.6018734,"x5"
3,4.6835256,"x2 + x3"
5,3.681943,"(x1 + x3) + x4"
7,2.707418,"(x4 + x2) + (x1 + x3)"
9,1.745865,"x4 + ((x5 + (x1 + x2)) + x3)"
11,0.91056925,"x2 + ((x0 + x3) + (x4 + (x1 + x5)))"
13,0.9016219,"(1.0654541 * (x2 + (x3 + x1))) + (x0 + (x4 + x5))"
15,0.8996746,"(((x3 + x2) + x1) * 1.0654541) + ((x4 + x5) + (-0.10307461 + x0))"
17,0.8970011,"x3 + (x5 + ((((x1 + x2) * 1.0650895) + x0) + ((x4 + -0.06453313) * 1.0135612)))"
19,0.89363664,"(((x42 + 2.168681) * 0.11278849) + (x5 + x2)) + (((x3 + -0.31673414) + (x4 + x1)) + x0)"
20,0.8924026,"(((x3 + x0) + x4) + (x2 + x1)) + ((abs(x4 + x47) * 0.14145659) + (x5 + -0.2227153))"
21,0.88405395,"((x42 + 0.1369586) * 0.11608407) + (x5 + ((x0 + -0.08794049) + ((((x3 + x1) + x2) * 1.0534698) + x4)))"
22,0.88173175,"(x5 + -0.15515402) + (((((x2 + x3) + x1) * 1.052175) + x0) + (x4 + ((abs(x45) + x42) * 0.11065721)))"
23,0.8795298,"x5 + (x0 + (((((x2 + x1) * 1.0654541) + x3) + (x4 + -0.25134444)) + ((x42 + (x10 + 1.0616285)) * 0.11217457)))"
25,0.87599206,"(0.11058017 * ((x10 + 1.2450112) + (x42 + 1.2775389))) + (((x0 + (((x1 + (-0.32481325 + x2)) * 1.0726044) + x5)) + x4) + x3)"
26,0.8724637,"(0.092986844 * (((1.0654541 + x42) + abs(x39)) + x43)) + ((((x5 + (x0 + x4)) + ((x1 + x2) * 1.0654541)) + x3) + -0.25134444)"
27,0.87176406,"(((x1 + x3) + x2) * 1.057121) + (x4 + (x5 + (((0.750889 - (((x42 * x13) * 1.1593959) + (x31 + x42))) * -0.08929095) + x0)))"
28,0.86108094,"x0 + (x5 + (((((x2 + x1) * 1.0654541) + x3) + (x4 + -0.25134444)) + (((x42 + x10) + abs((1.0616285 + x37) * x39)) * 0.11217457)))"
30,0.852866,"x5 + ((((x0 + ((x2 + x1) * 1.0708715)) + x3) + (x4 + -0.30533153)) + ((((x10 + x42) + abs((x37 + 1.2057589) * x39)) + 0.7923001) * 0.13149844))"
