Complexity,Loss,Equation
1,115.98908,"4.6462893"
3,106.95633,"x1 + 4.6130366"
5,90.47195,"(x1 - -0.8782381) * 5.0966797"
6,80.86366,"x1 * abs(x0 * 7.4763746)"
7,74.21454,"((x0 * 4.8278985) * x0) * x1"
8,66.684456,"((abs(x0) * 7.0224967) * x1) + 3.7932994"
9,60.87462,"(x0 * (x0 * (x1 * 4.5404935))) - -3.6830218"
11,56.481514,"((x0 * (x0 * (x1 * 4.590393))) - -3.702318) - x6"
12,46.583214,"((((x0 * x0) * x1) - abs(x2)) * 4.8787966) - -7.3426623"
13,31.702612,"(((x1 * x0) * x0) * 4.8830643) + (log(abs(x2)) * -4.5635495)"
15,25.675037,"((x1 * x0) * (x0 * 4.935568)) + ((log(abs(x2)) * -4.6577897) - x6)"
17,21.596794,"(((log(abs(x2)) * -4.7521753) + (x1 * ((x0 * 4.9880643) * x0))) - x6) - x6"
19,18.622477,"((((x1 * x0) * x0) * 5.053539) - (x6 * 3.6851418)) - ((log(abs(x2)) * 4.936785) - x2)"
25,18.515596,"1.72225 * (((2.930472 * (x0 * x0)) * x1) + ((((log(abs(x2)) * -2.825585) - ((x22 - x42) * -0.4443383)) - x6) - x6))"
26,18.268354,"(((((-2.825585 * log(abs(x2))) - (x6 - (x2 * sqrt(0.40971056)))) - x6) + (x1 * ((x0 * x0) * 2.930472))) * 1.72225) - x42"
27,18.00469,"(((((x0 * x1) * x0) * 2.75926) + ((((-2.706604 * log(abs(x2))) - (-0.27638188 * (x22 - x42))) - x6) - x6)) * 1.8241309) + x2"
28,16.542612,"(log(abs(x2)) * -4.9178762) + (((((x1 * x0) * (x0 * 5.0491614)) - abs((x6 - x3) * 1.6824979)) - ((x6 - -1.9828132) + -4.2710238)) - x6)"
