Complexity,Loss,Equation
1,5.8831453,"-0.024597501"
3,2.17464,"x3 * x4"
5,0.8540933,"x4 * (x3 * 2.050901)"
7,0.8499984,"(x3 + 0.028699724) * (x4 * 2.051665)"
9,0.84328383,"(((x37 * 0.05151428) - x4) * -2.0370655) * x3"
10,0.8409096,"x4 * ((abs(x18) * 0.10247211) - (x3 * -2.0512283))"
11,0.8307251,"((((x18 * -0.048170697) * x3) - x4) * -2.093035) * x3"
13,0.82551956,"((((x3 - 0.74540365) * x18) * 0.10091527) - (x4 * -2.1004589)) * x3"
14,0.8226116,"(abs((x47 + x18) * -0.1492909) + -0.1492909) - ((x4 * x3) * -2.0602086)"
15,0.8216277,"(((0.1008319 * (x3 - (0.064631045 + x5))) * x18) - (x4 * -2.09295)) * x3"
16,0.8137528,"x3 * ((0.10902892 * (x18 * (abs(x40) + (x3 - 1.4192249)))) - (x4 * -2.1057649))"
18,0.8130577,"x3 * (((x18 * 0.108690016) * (abs(x40) + (x3 - 1.4190948))) - ((x4 * -2.1034343) - -0.027847504))"
19,0.81091416,"x3 * (((0.10902892 * (x18 * (abs(x40) + (x3 - abs(x23))))) - (x4 * -2.1057649)) - 0.00011097109)"
20,0.8095723,"abs((x18 + x47) * (((x32 * x26) - x18) * 0.09625197)) + (-0.1492909 - ((x3 * x4) * -2.0602086))"
22,0.80333537,"(-0.1492909 - ((x3 * x4) * -2.0602086)) + abs(((x18 + (0.77602416 - (x32 * x26))) * (x47 + x18)) * 0.09625197)"
24,0.8031663,"(abs(((x18 + 1.4687141) - ((x32 - x37) * x26)) * (-0.08093145 * (x18 + x47))) - (x3 * (-2.05941 * x4))) + -0.16885419"
25,0.80145514,"(abs(abs(abs((x18 + abs(x33 - (x29 * x19))) * ((x18 + x47) * 0.08580785)))) - ((x3 * x4) * -2.0601463)) + -0.15907377"
27,0.7994293,"(((abs(x26 - (x18 + (x17 * x3))) + x17) * (x18 * ((x18 + abs(x12)) * 0.040420752))) + -0.08504757) - ((x3 * -2.0687633) * x4)"
28,0.7917663,"(((x18 * 0.027839318) * (abs(x19) + x18)) * (abs(x18 + (abs(x18) * (x35 - x26))) + x17)) - (((x3 * -2.0708413) * x4) + 0.08088208)"
30,0.78948724,"((x18 * ((x18 + abs(x19)) * ((x17 + abs((abs(x18) * (x35 - x26)) + x18)) * 0.027450068))) - (x4 * ((x3 * -2.073746) - 0.043935996))) + -0.08185715"
