Complexity,Loss,Equation
1,4.7558246,"0.1289247"
3,1.9416538,"x3 * x4"
5,0.9861949,"(x3 * x4) * 2.009575"
7,0.98239166,"((x4 * 2.011175) + -0.06315648) * x3"
9,0.96458,"(x22 * -0.14828165) + ((x3 * 2.0172112) * x4)"
11,0.94893944,"((x46 - x22) + (x4 * (x3 * 15.075789))) * 0.13378537"
13,0.93981725,"(((x22 + x12) - x46) * -0.11408746) + ((x4 * x3) * 2.0232432)"
15,0.9273273,"((x22 - ((x31 * x17) + x46)) * -0.11408746) + ((x4 * x3) * 2.0232432)"
17,0.91997576,"(((x22 + x12) - ((x31 * x17) + x46)) * -0.11408746) + ((x4 * x3) * 2.0232432)"
19,0.9194801,"((((x22 + x12) - ((x31 * x17) + x46)) * -0.119009875) + ((x4 * x3) * 2.010054)) + -0.013679008"
21,0.9084709,"((x22 + (x9 * ((x3 * -0.8978183) * ((x44 - x41) - x6)))) * -0.15978526) + (x3 * (x4 * 1.9747998))"
23,0.9046457,"((x22 + ((x9 * (x3 * -0.915962)) * ((x44 - x41) - x6))) * -0.15898672) + ((x3 * (x4 * 2.032543)) - 0.030966429)"
25,0.9025443,"((x22 + (((x9 * x3) * -0.8978183) * ((x44 - x41) - x6))) * -0.15978526) + ((((x4 * 1.1119677) - 0.031033948) * x3) * 1.8269389)"
27,0.8976338,"(((x22 + (x1 * 0.63406116)) + (((x9 * -0.9192524) * x3) * (x44 - (x41 - -0.24022505)))) * -0.1648362) + ((x3 * (x4 - 0.032757733)) * 2.0341144)"
